t	CH1	CH2
0.000000e+00	4.973339e-04	7.491367e+00
1.000000e-08	4.299048e-04	7.203778e+00
2.000000e-08	7.231156e-04	6.900593e+00
3.000000e-08	7.553720e-04	6.639940e+00
4.000000e-08	4.901652e-04	6.344148e+00
5.000000e-08	2.826949e-04	6.131418e+00
6.000000e-08	3.220629e-04	5.826816e+00
7.000000e-08	4.793297e-04	5.563098e+00
8.000000e-08	5.330451e-04	5.291491e+00
9.000000e-08	4.005660e-06	4.914024e+00
1.000000e-07	1.210934e-04	4.628284e+00
1.100000e-07	2.014633e-04	4.434678e+00
1.200000e-07	3.270746e-04	4.080891e+00
1.300000e-07	7.517823e-05	3.825053e+00
1.400000e-07	-5.030023e-05	3.550943e+00
1.500000e-07	-2.023620e-04	3.266659e+00
1.600000e-07	-1.293629e-04	2.961020e+00
1.700000e-07	-4.346698e-05	2.729865e+00
1.800000e-07	-1.596274e-04	2.386099e+00
1.900000e-07	-3.189521e-04	2.088938e+00
2.000000e-07	-4.412615e-04	1.865708e+00
2.100000e-07	-4.781703e-04	1.550394e+00
2.200000e-07	-3.347670e-04	1.226600e+00
2.300000e-07	-3.944763e-04	8.572630e-01
2.400000e-07	-4.666114e-04	6.019000e-01
2.500000e-07	-5.320056e-04	3.277907e-01
2.600000e-07	-3.889117e-04	-1.852782e-02
2.700000e-07	1.099727e-03	-2.817331e-01
2.800000e-07	1.333557e-03	-5.548212e-01
2.900000e-07	-1.436254e-03	-8.496816e-01
3.000000e-07	-7.576793e-04	-1.133792e+00
3.100000e-07	6.468843e-04	-1.428057e+00
3.200000e-07	-7.855119e-04	-1.713366e+00
3.300000e-07	-8.882766e-04	-1.937445e+00
3.400000e-07	1.106510e-02	-2.199658e+00
3.500000e-07	2.332380e-02	-2.577924e+00
3.600000e-07	-2.016548e-02	-2.957620e+00
3.700000e-07	-2.734669e-02	-3.378026e+00
3.800000e-07	9.419384e-03	-3.660629e+00
3.900000e-07	-1.818986e-02	-3.862383e+00
4.000000e-07	4.705841e-03	-4.002158e+00
4.100000e-07	3.612326e-02	-4.292786e+00
4.200000e-07	-4.172420e-02	-4.578544e+00
4.300000e-07	2.223497e-02	-4.781077e+00
4.400000e-07	3.473519e-02	-5.085443e+00
4.500000e-07	-4.591988e-02	-5.503862e+00
4.600000e-07	1.686261e-02	-5.696995e+00
4.700000e-07	2.084054e-02	-5.990702e+00
4.800000e-07	-4.626225e-02	-6.252311e+00
4.900000e-07	2.369154e-02	-6.557996e+00
5.000000e-07	1.083916e-02	-6.790358e+00
5.100000e-07	-3.893432e-03	-7.095965e+00
5.200000e-07	-2.981970e-04	-7.402305e+00
5.300000e-07	-8.520811e-03	-7.656015e+00
5.400000e-07	3.730996e-03	-7.979223e+00
5.500000e-07	-1.869266e-02	-8.244961e+00
5.600000e-07	1.068201e-02	-8.464489e+00
5.700000e-07	-5.121452e-04	-8.790225e+00
5.800000e-07	-1.099631e-04	-9.025338e+00
5.900000e-07	6.958404e-03	-9.277593e+00
6.000000e-07	-1.580544e-02	-9.559199e+00
6.100000e-07	1.005741e-02	-9.804281e+00
6.200000e-07	-1.114173e-02	-1.006549e+01
6.300000e-07	-7.106319e-03	-1.035865e+01
6.400000e-07	5.146229e-03	-1.059225e+01
6.500000e-07	-2.266499e-04	-1.077476e+01
6.600000e-07	2.854507e-03	-1.106704e+01
