t	CH1	CH2
0.000000e+00	-1.839683e-04	7.555922e+00
1.000000e-08	-4.394456e-04	7.293126e+00
2.000000e-08	-5.280517e-04	7.026518e+00
3.000000e-08	-6.061782e-04	6.733440e+00
4.000000e-08	-7.071020e-04	6.410157e+00
5.000000e-08	-7.318700e-04	6.176971e+00
6.000000e-08	-3.063883e-04	5.922760e+00
7.000000e-08	-3.029280e-04	5.608150e+00
8.000000e-08	-4.412729e-04	5.354966e+00
9.000000e-08	-4.074988e-04	5.009095e+00
1.000000e-07	-4.916492e-04	4.671789e+00
1.100000e-07	-7.152467e-04	4.439128e+00
1.200000e-07	-6.021367e-04	4.176342e+00
1.300000e-07	-4.210357e-04	3.841205e+00
1.400000e-07	-5.490962e-04	3.607097e+00
1.500000e-07	-6.910146e-04	3.283757e+00
1.600000e-07	-4.199600e-04	3.017622e+00
1.700000e-07	-5.441821e-04	2.764442e+00
1.800000e-07	-5.659519e-04	2.429674e+00
1.900000e-07	-7.509092e-04	2.115412e+00
2.000000e-07	-4.933178e-04	1.849879e+00
2.100000e-07	-4.930377e-04	1.555491e+00
2.200000e-07	-4.993321e-04	1.291227e+00
2.300000e-07	-6.012097e-04	8.820066e-01
2.400000e-07	-3.904230e-04	6.281461e-01
2.500000e-07	-3.387036e-04	3.470330e-01
2.600000e-07	-5.534919e-04	8.122418e-03
2.700000e-07	8.429890e-04	-2.550620e-01
2.800000e-07	1.454846e-03	-5.102238e-01
2.900000e-07	-8.200547e-04	-7.944380e-01
3.000000e-07	-5.578520e-04	-1.117698e+00
3.100000e-07	7.407801e-04	-1.415961e+00
3.200000e-07	-5.403795e-04	-1.757122e+00
3.300000e-07	-6.782730e-04	-1.979274e+00
3.400000e-07	9.474002e-03	-2.194842e+00
3.500000e-07	2.132046e-02	-2.550384e+00
3.600000e-07	-1.326188e-02	-2.938810e+00
3.700000e-07	-2.614167e-02	-3.341782e+00
3.800000e-07	5.828829e-03	-3.631913e+00
3.900000e-07	-1.199508e-02	-3.824118e+00
4.000000e-07	-1.798842e-03	-4.032488e+00
4.100000e-07	3.458787e-02	-4.267519e+00
4.200000e-07	-3.209120e-02	-4.508679e+00
4.300000e-07	9.401302e-03	-4.782360e+00
4.400000e-07	3.537303e-02	-5.149600e+00
4.500000e-07	-3.986276e-02	-5.456047e+00
4.600000e-07	4.174021e-03	-5.749754e+00
4.700000e-07	2.529299e-02	-5.982814e+00
4.800000e-07	-3.909783e-02	-6.245595e+00
4.900000e-07	1.272085e-02	-6.551285e+00
5.000000e-07	1.818696e-02	-6.803391e+00
5.100000e-07	-4.334448e-03	-7.099554e+00
5.200000e-07	1.275307e-03	-7.426446e+00
5.300000e-07	-5.565035e-03	-7.699178e+00
5.400000e-07	2.275593e-03	-8.002636e+00
5.500000e-07	-1.451092e-02	-8.275947e+00
5.600000e-07	7.514150e-03	-8.588535e+00
5.700000e-07	3.272083e-03	-8.785889e+00
5.800000e-07	-1.824022e-03	-9.067046e+00
5.900000e-07	9.475280e-03	-9.319030e+00
6.000000e-07	-1.114375e-02	-9.552790e+00
6.100000e-07	5.626420e-03	-9.835995e+00
6.200000e-07	-4.809957e-03	-1.009961e+01
6.300000e-07	-6.605477e-03	-1.032981e+01
6.400000e-07	4.925241e-03	-1.058535e+01
6.500000e-07	1.218026e-03	-1.084442e+01
6.600000e-07	4.582338e-03	-1.107811e+01
6.700000e-07	-3.561052e-03	-1.138066e+01
6.800000e-07	5.318314e-04	-1.161582e+01
6.900000e-07	-4.802600e-03	-1.184498e+01
7.000000e-07	-1.098786e-03	-1.211861e+01
7.100000e-07	3.505300e-04	-1.229866e+01
7.200000e-07	-4.214115e-04	-1.251921e+01
7.300000e-07	2.897734e-03	-1.275013e+01
7.400000e-07	2.813396e-04	-1.293084e+01
7.500000e-07	1.997853e-03	-1.315921e+01
7.600000e-07	-4.030692e-03	-1.335922e+01
7.700000e-07	-2.374702e-03	-1.355026e+01
7.800000e-07	-2.367824e-03	-1.376929e+01
7.900000e-07	6.962665e-04	-1.393124e+01
8.000000e-07	2.313063e-03	-1.413809e+01
8.100000e-07	5.064510e-04	-1.434014e+01
8.200000e-07	5.647341e-04	-1.452864e+01
8.300000e-07	-1.479482e-03	-1.469505e+01
8.400000e-07	-1.398933e-03	-1.485500e+01
8.500000e-07	-2.269653e-03	-1.500380e+01
8.600000e-07	-1.112617e-03	-1.515077e+01
8.700000e-07	-1.485023e-04	-1.533874e+01
8.800000e-07	1.192091e-03	-1.550603e+01
8.900000e-07	1.263702e-03	-1.565648e+01
9.000000e-07	4.254490e-04	-1.580233e+01
9.100000e-07	-1.611185e-03	-1.597214e+01
9.200000e-07	-2.257660e-03	-1.614811e+01
9.300000e-07	-1.129209e-03	-1.626580e+01
9.400000e-07	-4.270627e-04	-1.638974e+01
9.500000e-07	4.438763e-04	-1.651912e+01
