t	CH1	CH2
0.000000e+00	8.006891e-04	7.417272e+00
1.000000e-08	6.347171e-04	7.131483e+00
2.000000e-08	3.881211e-04	6.891001e+00
3.000000e-08	3.311244e-04	6.606668e+00
4.000000e-08	2.796413e-04	6.329928e+00
5.000000e-08	1.327709e-04	6.057899e+00
6.000000e-08	1.423991e-04	5.774192e+00
7.000000e-08	5.537346e-04	5.518425e+00
8.000000e-08	5.381601e-04	5.256317e+00
9.000000e-08	4.300108e-04	4.848399e+00
1.000000e-07	3.090816e-04	4.594662e+00
1.100000e-07	-3.660831e-05	4.379978e+00
1.200000e-07	-1.851593e-04	4.015716e+00
1.300000e-07	-2.437890e-04	3.731031e+00
1.400000e-07	-1.589424e-04	3.487299e+00
1.500000e-07	-1.654994e-04	3.182186e+00
1.600000e-07	-4.921128e-05	2.907925e+00
1.700000e-07	8.014850e-05	2.687692e+00
1.800000e-07	5.834794e-05	2.349424e+00
1.900000e-07	-3.808704e-04	2.064792e+00
2.000000e-07	-5.357060e-04	1.822659e+00
2.100000e-07	-7.043209e-04	1.495741e+00
2.200000e-07	-7.797016e-04	1.180581e+00
2.300000e-07	-6.609362e-04	8.351857e-01
2.400000e-07	-4.246420e-04	5.234724e-01
2.500000e-07	3.392026e-05	2.552417e-01
2.600000e-07	-1.761594e-04	-6.302763e-02
2.700000e-07	1.472069e-03	-3.052607e-01
2.800000e-07	1.114297e-03	-5.704708e-01
2.900000e-07	-1.613445e-03	-8.931089e-01
3.000000e-07	-6.232696e-04	-1.149416e+00
3.100000e-07	3.676507e-04	-1.558207e+00
3.200000e-07	-1.302614e-03	-1.756842e+00
3.300000e-07	-2.213969e-04	-1.989422e+00
3.400000e-07	1.412471e-02	-2.307257e+00
3.500000e-07	2.206176e-02	-2.603601e+00
3.600000e-07	-2.698514e-02	-3.014050e+00
3.700000e-07	-2.348857e-02	-3.412026e+00
3.800000e-07	1.188486e-02	-3.646735e+00
3.900000e-07	-2.361742e-02	-3.927765e+00
4.000000e-07	1.523488e-02	-4.036508e+00
4.100000e-07	2.899244e-02	-4.297766e+00
4.200000e-07	-4.758761e-02	-4.541975e+00
4.300000e-07	3.855546e-02	-4.824157e+00
4.400000e-07	2.373842e-02	-5.154444e+00
4.500000e-07	-4.945905e-02	-5.499842e+00
4.600000e-07	3.275749e-02	-5.731399e+00
4.700000e-07	1.267801e-02	-5.995663e+00
4.800000e-07	-4.314058e-02	-6.258239e+00
4.900000e-07	3.518240e-02	-6.574576e+00
5.000000e-07	3.475093e-03	-6.829240e+00
5.100000e-07	-2.396827e-03	-7.140400e+00
5.200000e-07	-1.750770e-03	-7.439267e+00
5.300000e-07	-6.578216e-03	-7.673951e+00
5.400000e-07	2.498581e-03	-8.004652e+00
5.500000e-07	-2.041826e-02	-8.218792e+00
5.600000e-07	1.544130e-02	-8.482926e+00
5.700000e-07	-4.368959e-03	-8.788160e+00
5.800000e-07	2.425643e-03	-9.030268e+00
5.900000e-07	4.716291e-03	-9.312000e+00
6.000000e-07	-1.588117e-02	-9.606610e+00
6.100000e-07	1.220481e-02	-9.798696e+00
6.200000e-07	-1.539771e-02	-1.008547e+01
6.300000e-07	-3.566788e-03	-1.036656e+01
6.400000e-07	4.403685e-03	-1.058763e+01
6.500000e-07	-1.332744e-04	-1.085270e+01
6.600000e-07	2.230619e-03	-1.104285e+01
6.700000e-07	-7.167872e-03	-1.127655e+01
6.800000e-07	7.675781e-04	-1.155774e+01
6.900000e-07	-9.708339e-03	-1.179180e+01
7.000000e-07	1.037241e-05	-1.210245e+01
7.100000e-07	-2.809685e-03	-1.225292e+01
7.200000e-07	-5.675655e-04	-1.248651e+01
7.300000e-07	5.684832e-04	-1.271595e+01
7.400000e-07	-1.990521e-03	-1.291601e+01
7.500000e-07	-2.323541e-04	-1.309391e+01
7.600000e-07	-8.262823e-03	-1.330396e+01
7.700000e-07	-3.665495e-03	-1.351501e+01
7.800000e-07	-5.474559e-03	-1.367611e+01
7.900000e-07	5.177709e-04	-1.387743e+01
8.000000e-07	-6.056156e-04	-1.405303e+01
8.100000e-07	-1.758753e-03	-1.425293e+01
8.200000e-07	-2.092498e-03	-1.441288e+01
8.300000e-07	-4.454584e-03	-1.462180e+01
8.400000e-07	-4.561440e-03	-1.474127e+01
8.500000e-07	-5.793652e-03	-1.488912e+01
8.600000e-07	-3.498457e-03	-1.504701e+01
8.700000e-07	-2.900715e-03	-1.522485e+01
8.800000e-07	-1.154665e-03	-1.541080e+01
8.900000e-07	-1.614499e-03	-1.557182e+01
9.000000e-07	-2.840838e-03	-1.571964e+01
9.100000e-07	-5.971159e-03	-1.589801e+01
9.200000e-07	-5.429877e-03	-1.601233e+01
9.300000e-07	-4.586539e-03	-1.616930e+01
9.400000e-07	-4.011076e-03	-1.630954e+01
9.500000e-07	-3.338023e-03	-1.642390e+01
9.600000e-07	-3.480310e-03	-1.655222e+01
9.700000e-07	-3.713116e-03	-1.665754e+01
9.800000e-07	-4.218140e-03	-1.681228e+01
9.900000e-07	-4.363030e-03	-1.690712e+01
1.000000e-06	-5.884852e-03	-1.701138e+01
1.010000e-06	-6.165894e-03	-1.711017e+01
1.020000e-06	-5.026218e-03	-1.721186e+01
1.030000e-06	-3.875913e-03	-1.727652e+01
1.040000e-06	-4.049424e-03	-1.737375e+01
1.050000e-06	-4.830188e-03	-1.744748e+01
1.060000e-06	-5.948786e-03	-1.748862e+01
1.070000e-06	-6.419081e-03	-1.754241e+01
1.080000e-06	-5.896644e-03	-1.764806e+01
1.090000e-06	-5.648339e-03	-1.768365e+01
1.100000e-06	-5.532189e-03	-1.775578e+01
1.110000e-06	-5.778778e-03	-1.775468e+01
1.120000e-06	-5.615072e-03	-1.782849e+01
1.130000e-06	-5.607472e-03	-1.787972e+01
1.140000e-06	-6.225195e-03	-1.786222e+01
1.150000e-06	-6.854076e-03	-1.794278e+01
1.160000e-06	-6.767625e-03	-1.796230e+01
1.170000e-06	-6.101443e-03	-1.796081e+01
1.180000e-06	-5.659064e-03	-1.794386e+01
1.190000e-06	-5.562251e-03	-1.799531e+01
1.200000e-06	-6.026716e-03	-1.799283e+01
1.210000e-06	-6.575428e-03	-1.801541e+01
1.220000e-06	-6.621294e-03	-1.799386e+01
1.230000e-06	-6.521319e-03	-1.796281e+01
1.240000e-06	-6.644125e-03	-1.795226e+01
1.250000e-06	-6.675439e-03	-1.796973e+01
1.260000e-06	-6.444110e-03	-1.790122e+01
1.270000e-06	-6.253994e-03	-1.785905e+01
1.280000e-06	-6.479142e-03	-1.787847e+01
1.290000e-06	-7.230669e-03	-1.776536e+01
1.300000e-06	-7.390501e-03	-1.776523e+01
1.310000e-06	-7.169145e-03	-1.763107e+01
1.320000e-06	-6.985997e-03	-1.763846e+01
1.330000e-06	-6.515321e-03	-1.759544e+01
1.340000e-06	-6.489712e-03	-1.752025e+01
1.350000e-06	-6.933268e-03	-1.744966e+01
1.360000e-06	-6.942660e-03	-1.736328e+01
1.370000e-06	-6.533196e-03	-1.730167e+01
1.380000e-06	-6.780928e-03	-1.724646e+01
1.390000e-06	-6.763200e-03	-1.714163e+01
1.400000e-06	-6.330927e-03	-1.707548e+01
1.410000e-06	-6.011308e-03	-1.697980e+01
1.420000e-06	-5.758909e-03	-1.689459e+01
1.430000e-06	-5.516283e-03	-1.679023e+01
1.440000e-06	-5.667602e-03	-1.667704e+01
1.450000e-06	-5.694478e-03	-1.651020e+01
1.460000e-06	-5.510949e-03	-1.644341e+01
1.470000e-06	-5.032793e-03	-1.627757e+01
1.480000e-06	-4.715046e-03	-1.614368e+01
1.490000e-06	-4.610130e-03	-1.601291e+01
1.500000e-06	-4.723572e-03	-1.582556e+01
1.510000e-06	-4.539851e-03	-1.570911e+01
1.520000e-06	-4.583697e-03	-1.555973e+01
1.530000e-06	-4.419201e-03	-1.535333e+01
1.540000e-06	-4.294592e-03	-1.524248e+01
1.550000e-06	-4.109975e-03	-1.503712e+01
1.560000e-06	-3.845285e-03	-1.492607e+01
1.570000e-06	-3.274371e-03	-1.473865e+01
1.580000e-06	-3.681253e-03	-1.456163e+01
1.590000e-06	-4.148499e-03	-1.442136e+01
1.600000e-06	-4.010192e-03	-1.420186e+01
1.610000e-06	-3.594397e-03	-1.403390e+01
1.620000e-06	-3.494349e-03	-1.379384e+01
1.630000e-06	-3.263506e-03	-1.365293e+01
1.640000e-06	-2.953949e-03	-1.345433e+01
1.650000e-06	-2.707916e-03	-1.329288e+01
1.660000e-06	-2.776412e-03	-1.305386e+01
1.670000e-06	-2.773755e-03	-1.286198e+01
1.680000e-06	-2.810898e-03	-1.265194e+01
1.690000e-06	-3.122126e-03	-1.247293e+01
1.700000e-06	-2.962560e-03	-1.224241e+01
1.710000e-06	-2.367058e-03	-1.206035e+01
1.720000e-06	-2.227039e-03	-1.178078e+01
1.730000e-06	-2.488868e-03	-1.155062e+01
1.740000e-06	-2.260010e-03	-1.129349e+01
1.750000e-06	-2.228089e-03	-1.100323e+01
1.760000e-06	-2.400597e-03	-1.083030e+01
1.770000e-06	-2.083621e-03	-1.060815e+01
1.780000e-06	-1.946943e-03	-1.034706e+01
1.790000e-06	-2.214429e-03	-1.007388e+01
