t	CH1	CH2
0.000000e+00	5.335804e-04	7.546937e+00
1.000000e-08	7.619223e-04	7.311175e+00
2.000000e-08	4.462569e-04	7.037019e+00
3.000000e-08	5.488129e-04	6.775859e+00
4.000000e-08	4.660682e-04	6.459071e+00
5.000000e-08	2.779534e-04	6.166989e+00
6.000000e-08	4.251533e-04	5.926332e+00
7.000000e-08	5.319001e-04	5.639071e+00
8.000000e-08	4.180459e-04	5.396365e+00
9.000000e-08	2.263825e-06	5.009540e+00
1.000000e-07	3.735316e-05	4.713680e+00
1.100000e-07	1.853174e-04	4.471100e+00
1.200000e-07	2.982561e-05	4.156285e+00
1.300000e-07	7.129360e-05	3.821175e+00
1.400000e-07	-1.200927e-04	3.576998e+00
1.500000e-07	-1.447952e-04	3.263706e+00
1.600000e-07	-1.451450e-04	3.007990e+00
1.700000e-07	-1.867913e-04	2.745839e+00
1.800000e-07	-2.509585e-04	2.439553e+00
1.900000e-07	-3.808420e-04	2.175310e+00
2.000000e-07	-5.046214e-04	1.883079e+00
2.100000e-07	-4.681351e-04	1.557490e+00
2.200000e-07	-3.067852e-04	1.240078e+00
2.300000e-07	-5.905304e-04	9.051797e-01
2.400000e-07	-6.445509e-04	5.599915e-01
2.500000e-07	-4.022262e-04	3.162609e-01
2.600000e-07	-3.646841e-04	-1.112863e-02
2.700000e-07	1.090949e-03	-2.932355e-01
2.800000e-07	1.422871e-03	-5.284721e-01
2.900000e-07	-1.301504e-03	-8.726403e-01
3.000000e-07	-6.717503e-04	-1.116741e+00
3.100000e-07	7.537177e-04	-1.422662e+00
3.200000e-07	-1.004781e-03	-1.746340e+00
3.300000e-07	-9.106506e-04	-1.977946e+00
3.400000e-07	1.164177e-02	-2.263231e+00
3.500000e-07	2.391824e-02	-2.569530e+00
3.600000e-07	-2.259105e-02	-3.048029e+00
3.700000e-07	-2.747517e-02	-3.410531e+00
3.800000e-07	1.135367e-02	-3.651661e+00
3.900000e-07	-1.834220e-02	-3.953241e+00
4.000000e-07	2.336243e-03	-4.063230e+00
4.100000e-07	3.690405e-02	-4.314267e+00
4.200000e-07	-4.447998e-02	-4.617499e+00
4.300000e-07	2.518792e-02	-4.830603e+00
4.400000e-07	3.567577e-02	-5.176998e+00
4.500000e-07	-4.755149e-02	-5.544969e+00
4.600000e-07	1.864539e-02	-5.797947e+00
4.700000e-07	2.541826e-02	-6.080756e+00
4.800000e-07	-4.450161e-02	-6.324270e+00
4.900000e-07	2.581591e-02	-6.598573e+00
5.000000e-07	9.265311e-03	-6.943260e+00
5.100000e-07	-2.172835e-03	-7.186019e+00
5.200000e-07	-8.787878e-04	-7.521789e+00
5.300000e-07	-9.524364e-03	-7.805970e+00
5.400000e-07	5.198596e-03	-8.089033e+00
5.500000e-07	-2.106347e-02	-8.384262e+00
5.600000e-07	1.240274e-02	-8.595576e+00
5.700000e-07	-8.580901e-04	-8.890082e+00
5.800000e-07	-7.851936e-04	-9.135369e+00
5.900000e-07	7.761853e-03	-9.437018e+00
6.000000e-07	-1.617488e-02	-9.679614e+00
6.100000e-07	1.016545e-02	-9.912209e+00
6.200000e-07	-1.269149e-02	-1.019700e+01
6.300000e-07	-5.327487e-03	-1.045910e+01
6.400000e-07	4.491708e-03	-1.070123e+01
6.500000e-07	-2.599850e-04	-1.090542e+01
6.600000e-07	3.402799e-03	-1.121747e+01
6.700000e-07	-7.542641e-03	-1.145813e+01
6.800000e-07	4.847341e-04	-1.173979e+01
6.900000e-07	-9.067846e-03	-1.198239e+01
7.000000e-07	-9.102553e-04	-1.225557e+01
7.100000e-07	-2.666167e-03	-1.244654e+01
7.200000e-07	-7.400389e-04	-1.265657e+01
7.300000e-07	8.282313e-04	-1.285860e+01
7.400000e-07	-2.485511e-03	-1.304718e+01
7.500000e-07	1.691175e-04	-1.327668e+01
7.600000e-07	-7.740116e-03	-1.348823e+01
7.700000e-07	-3.557868e-03	-1.366965e+01
7.800000e-07	-5.418343e-03	-1.388815e+01
7.900000e-07	-9.285587e-05	-1.409550e+01
8.000000e-07	-6.988729e-04	-1.421672e+01
8.100000e-07	-1.954901e-03	-1.443700e+01
8.200000e-07	-2.303144e-03	-1.463707e+01
8.300000e-07	-4.582779e-03	-1.483442e+01
8.400000e-07	-4.239791e-03	-1.495336e+01
8.500000e-07	-5.153899e-03	-1.511831e+01
8.600000e-07	-3.519579e-03	-1.529923e+01
8.700000e-07	-3.183379e-03	-1.542567e+01
8.800000e-07	-1.418994e-03	-1.561444e+01
8.900000e-07	-2.161994e-03	-1.578199e+01
9.000000e-07	-3.001427e-03	-1.592923e+01
9.100000e-07	-5.885104e-03	-1.606838e+01
9.200000e-07	-5.485719e-03	-1.622394e+01
9.300000e-07	-4.313597e-03	-1.634389e+01
9.400000e-07	-3.704034e-03	-1.655980e+01
9.500000e-07	-3.423595e-03	-1.667520e+01
9.600000e-07	-3.779374e-03	-1.676401e+01
9.700000e-07	-4.165361e-03	-1.690923e+01
9.800000e-07	-4.653529e-03	-1.701554e+01
9.900000e-07	-4.554589e-03	-1.709928e+01
1.000000e-06	-5.694370e-03	-1.720447e+01
1.010000e-06	-5.889328e-03	-1.737178e+01
1.020000e-06	-5.016116e-03	-1.744394e+01
1.030000e-06	-3.899247e-03	-1.753972e+01
1.040000e-06	-4.138021e-03	-1.762297e+01
1.050000e-06	-5.086197e-03	-1.766565e+01
1.060000e-06	-6.124865e-03	-1.774783e+01
1.070000e-06	-6.493596e-03	-1.784514e+01
1.080000e-06	-5.787698e-03	-1.793970e+01
1.090000e-06	-5.588194e-03	-1.796081e+01
1.100000e-06	-5.585549e-03	-1.804294e+01
1.110000e-06	-5.733639e-03	-1.807617e+01
1.120000e-06	-5.707007e-03	-1.811929e+01
1.130000e-06	-5.861759e-03	-1.816986e+01
1.140000e-06	-6.230432e-03	-1.820094e+01
1.150000e-06	-6.883499e-03	-1.823306e+01
1.160000e-06	-6.978082e-03	-1.820509e+01
1.170000e-06	-6.100394e-03	-1.821399e+01
1.180000e-06	-5.502707e-03	-1.825456e+01
1.190000e-06	-5.520058e-03	-1.826467e+01
1.200000e-06	-6.081689e-03	-1.825559e+01
1.210000e-06	-6.675140e-03	-1.822713e+01
1.220000e-06	-6.688690e-03	-1.825509e+01
1.230000e-06	-6.584910e-03	-1.821411e+01
1.240000e-06	-6.327955e-03	-1.820209e+01
1.250000e-06	-6.370998e-03	-1.820246e+01
1.260000e-06	-6.619419e-03	-1.819896e+01
1.270000e-06	-6.246880e-03	-1.819037e+01
1.280000e-06	-6.353870e-03	-1.810687e+01
1.290000e-06	-7.196160e-03	-1.807474e+01
1.300000e-06	-7.449576e-03	-1.810403e+01
1.310000e-06	-7.009790e-03	-1.801950e+01
1.320000e-06	-6.780428e-03	-1.795620e+01
1.330000e-06	-6.445187e-03	-1.789669e+01
1.340000e-06	-6.238722e-03	-1.781145e+01
1.350000e-06	-6.906627e-03	-1.775875e+01
1.360000e-06	-7.113820e-03	-1.763554e+01
1.370000e-06	-6.721206e-03	-1.761191e+01
1.380000e-06	-6.667708e-03	-1.749665e+01
1.390000e-06	-6.800318e-03	-1.741346e+01
1.400000e-06	-6.362120e-03	-1.731970e+01
1.410000e-06	-5.916454e-03	-1.720494e+01
1.420000e-06	-5.620108e-03	-1.710075e+01
1.430000e-06	-5.561798e-03	-1.701601e+01
1.440000e-06	-5.767244e-03	-1.687875e+01
1.450000e-06	-5.755630e-03	-1.679448e+01
1.460000e-06	-5.565314e-03	-1.669562e+01
1.470000e-06	-5.201054e-03	-1.656980e+01
1.480000e-06	-4.862164e-03	-1.644446e+01
1.490000e-06	-4.680506e-03	-1.625612e+01
1.500000e-06	-4.777226e-03	-1.608922e+01
1.510000e-06	-4.528075e-03	-1.593930e+01
1.520000e-06	-4.466010e-03	-1.580493e+01
1.530000e-06	-4.402307e-03	-1.565402e+01
1.540000e-06	-4.375321e-03	-1.546812e+01
1.550000e-06	-4.232539e-03	-1.531135e+01
1.560000e-06	-3.896918e-03	-1.513885e+01
1.570000e-06	-3.585471e-03	-1.497393e+01
1.580000e-06	-3.748917e-03	-1.481491e+01
1.590000e-06	-4.009368e-03	-1.462551e+01
1.600000e-06	-3.851411e-03	-1.447715e+01
1.610000e-06	-3.563356e-03	-1.422709e+01
1.620000e-06	-3.436864e-03	-1.408654e+01
1.630000e-06	-3.322105e-03	-1.384859e+01
1.640000e-06	-3.231770e-03	-1.369812e+01
1.650000e-06	-3.038671e-03	-1.348764e+01
1.660000e-06	-2.994524e-03	-1.326010e+01
1.670000e-06	-2.761595e-03	-1.307959e+01
1.680000e-06	-2.665228e-03	-1.284962e+01
1.690000e-06	-2.948613e-03	-1.268662e+01
1.700000e-06	-2.724240e-03	-1.244659e+01
1.710000e-06	-2.376982e-03	-1.224759e+01
1.720000e-06	-2.243062e-03	-1.202509e+01
1.730000e-06	-2.607459e-03	-1.177341e+01
1.740000e-06	-2.539757e-03	-1.149967e+01
1.750000e-06	-2.251297e-03	-1.121601e+01
1.760000e-06	-2.276639e-03	-1.097686e+01
1.770000e-06	-2.173639e-03	-1.082436e+01
1.780000e-06	-1.869160e-03	-1.056130e+01
1.790000e-06	-2.294776e-03	-1.029157e+01
1.800000e-06	-2.145892e-03	-9.987487e+00
1.810000e-06	-1.881532e-03	-9.784904e+00
1.820000e-06	-2.026057e-03	-9.511250e+00
1.830000e-06	-2.094102e-03	-9.268590e+00
1.840000e-06	-1.726554e-03	-8.997466e+00
1.850000e-06	-1.513167e-03	-8.744372e+00
1.860000e-06	-1.374525e-03	-8.469644e+00
1.870000e-06	-1.410306e-03	-8.216967e+00
1.880000e-06	-1.588358e-03	-7.914957e+00
1.890000e-06	-1.498859e-03	-7.666515e+00
1.900000e-06	-1.504247e-03	-7.356861e+00
1.910000e-06	-1.412384e-03	-7.040694e+00
1.920000e-06	-1.418736e-03	-6.806987e+00
1.930000e-06	-1.217343e-03	-6.544181e+00
1.940000e-06	-9.948294e-04	-6.251566e+00
1.950000e-06	-9.756310e-04	-5.965941e+00
1.960000e-06	-9.401328e-04	-5.723253e+00
1.970000e-06	-1.031473e-03	-5.397915e+00
1.980000e-06	-1.361709e-03	-5.093200e+00
1.990000e-06	-1.143753e-03	-4.744880e+00
2.000000e-06	-7.664736e-04	-4.503178e+00
2.010000e-06	-8.874165e-04	-4.219069e+00
2.020000e-06	-8.412539e-04	-3.956912e+00
2.030000e-06	-5.866707e-04	-3.712122e+00
2.040000e-06	-5.780349e-04	-3.369416e+00
2.050000e-06	-6.468818e-04	-3.123182e+00
2.060000e-06	-9.157241e-04	-2.757947e+00
2.070000e-06	-9.588240e-04	-2.515225e+00
2.080000e-06	-9.403391e-04	-2.231011e+00
2.090000e-06	-5.937056e-04	-1.947234e+00
2.100000e-06	-4.030930e-04	-1.630394e+00
