sep=;
;Unit:C
;
203155-COM3;2
Time stamp;203155-Channel_01;203155-Channel_02
 ;1;2
2024/05/16 17:41:09;-303,0;19,2
2024/05/16 17:41:10;-303,0;19,2
2024/05/16 17:41:11;-303,0;19,1
2024/05/16 17:41:12;-303,0;19,1
2024/05/16 17:41:13;-303,0;19,1
2024/05/16 17:41:14;-303,0;19,1
2024/05/16 17:41:15;-303,0;19,1
2024/05/16 17:41:16;-303,0;19,1
2024/05/16 17:41:17;-303,0;19,1
2024/05/16 17:41:18;-303,0;19,1
2024/05/16 17:41:19;-303,0;19,1
2024/05/16 17:41:20;-303,0;19,1
2024/05/16 17:41:21;-303,0;19,1
2024/05/16 17:41:22;-303,0;19,1
2024/05/16 17:41:23;-303,0;19,1
2024/05/16 17:41:24;-303,0;19,1
2024/05/16 17:41:25;-303,0;19,0
2024/05/16 17:41:26;-303,0;19,1
2024/05/16 17:41:27;-303,0;19,0
2024/05/16 17:41:28;-303,0;19,0
2024/05/16 17:41:29;-303,0;19,0
2024/05/16 17:41:30;-303,0;19,0
2024/05/16 17:41:31;-303,0;19,0
2024/05/16 17:41:32;-303,0;19,0
2024/05/16 17:41:33;-303,0;19,0
2024/05/16 17:41:34;-303,0;19,0
2024/05/16 17:41:35;-303,0;19,0
2024/05/16 17:41:36;-303,0;19,0
2024/05/16 17:41:37;-303,0;19,0
2024/05/16 17:41:38;-303,0;19,0
2024/05/16 17:41:39;-303,0;18,9
2024/05/16 17:41:40;-303,0;18,9
2024/05/16 17:41:41;-303,0;18,9
2024/05/16 17:41:42;-303,0;18,9
2024/05/16 17:41:43;-303,0;18,9
2024/05/16 17:41:44;-303,0;19,0
2024/05/16 17:41:45;-303,0;19,0
2024/05/16 17:41:46;-303,0;18,9
2024/05/16 17:41:47;-303,0;18,9
2024/05/16 17:41:48;-303,0;18,9
2024/05/16 17:41:49;-303,0;18,9
2024/05/16 17:41:50;-303,0;18,9
2024/05/16 17:41:51;-303,0;18,9
2024/05/16 17:41:52;-303,0;18,9
2024/05/16 17:41:53;-303,0;18,9
2024/05/16 17:41:54;-303,0;18,9
2024/05/16 17:41:55;-303,0;18,8
2024/05/16 17:41:56;-303,0;18,9
2024/05/16 17:41:57;-303,0;18,8
2024/05/16 17:41:58;-303,0;18,9
2024/05/16 17:41:59;-303,0;18,9
2024/05/16 17:42:00;-303,0;18,8
2024/05/16 17:42:01;-303,0;18,8
2024/05/16 17:42:02;-303,0;18,9
2024/05/16 17:42:03;-303,0;18,9
2024/05/16 17:42:04;-303,0;18,9
2024/05/16 17:42:05;-303,0;18,9
2024/05/16 17:42:06;-303,0;18,9
2024/05/16 17:42:07;-303,0;18,8
2024/05/16 17:42:08;-303,0;18,9
2024/05/16 17:42:09;-303,0;18,9
2024/05/16 17:42:10;-303,0;18,9
2024/05/16 17:42:11;-303,0;18,9
2024/05/16 17:42:12;-303,0;18,9
2024/05/16 17:42:13;-303,0;18,9
2024/05/16 17:42:14;-303,0;19,0
2024/05/16 17:42:15;-303,0;18,9
2024/05/16 17:42:16;-303,0;18,9
2024/05/16 17:42:17;-303,0;19,0
2024/05/16 17:42:18;-303,0;19,0
2024/05/16 17:42:19;-303,0;19,0
2024/05/16 17:42:20;-303,0;19,0
2024/05/16 17:42:21;-303,0;19,0
2024/05/16 17:42:22;-303,0;19,0
2024/05/16 17:42:23;-303,0;19,1
2024/05/16 17:42:24;-303,0;19,1
2024/05/16 17:42:25;-303,0;19,1
2024/05/16 17:42:26;-303,0;19,1
2024/05/16 17:42:27;-303,0;19,1
2024/05/16 17:42:28;-303,0;19,1
2024/05/16 17:42:29;-303,0;19,1
2024/05/16 17:42:30;-303,0;19,1
2024/05/16 17:42:31;-303,0;19,1
2024/05/16 17:42:32;-303,0;19,1
2024/05/16 17:42:33;-303,0;19,1
2024/05/16 17:42:34;-303,0;19,1
2024/05/16 17:42:35;-303,0;19,1
2024/05/16 17:42:36;-303,0;19,1
2024/05/16 17:42:37;-303,0;19,1
2024/05/16 17:42:38;-303,0;19,2
2024/05/16 17:42:39;-303,0;19,2
2024/05/16 17:42:40;-303,0;19,1
2024/05/16 17:42:41;-303,0;19,2
2024/05/16 17:42:42;-303,0;19,2
2024/05/16 17:42:43;-303,0;19,2
2024/05/16 17:42:44;-303,0;19,3
2024/05/16 17:42:45;-303,0;19,2
2024/05/16 17:42:46;-303,0;19,3
2024/05/16 17:42:47;-303,0;19,3
2024/05/16 17:42:48;-303,0;19,3
2024/05/16 17:42:49;-303,0;19,3
2024/05/16 17:42:50;-303,0;19,3
2024/05/16 17:42:51;-303,0;19,3
