t	CH1	CH2
0.000000e+00	6.716073e-04	7.538737e+00
1.000000e-08	4.384458e-04	7.223499e+00
2.000000e-08	5.251391e-04	6.940368e+00
3.000000e-08	5.762587e-04	6.717182e+00
4.000000e-08	5.213651e-04	6.381423e+00
5.000000e-08	3.590677e-04	6.139770e+00
6.000000e-08	5.030669e-04	5.926630e+00
7.000000e-08	6.380022e-04	5.581427e+00
8.000000e-08	3.609188e-04	5.327288e+00
9.000000e-08	4.527643e-05	4.990797e+00
1.000000e-07	-5.293678e-05	4.673608e+00
1.100000e-07	1.063482e-04	4.422004e+00
1.200000e-07	1.965122e-04	4.125688e+00
1.300000e-07	2.258720e-04	3.823501e+00
1.400000e-07	-1.853769e-06	3.539951e+00
1.500000e-07	-9.590368e-05	3.274113e+00
1.600000e-07	-1.029007e-04	2.959799e+00
1.700000e-07	-1.358259e-04	2.716772e+00
1.800000e-07	-2.191707e-04	2.391050e+00
1.900000e-07	-4.168412e-04	2.106189e+00
2.000000e-07	-4.924281e-04	1.861587e+00
2.100000e-07	-1.627024e-04	1.549798e+00
2.200000e-07	-1.357036e-04	1.201555e+00
2.300000e-07	-6.106079e-04	9.035931e-01
2.400000e-07	-4.910178e-04	5.998288e-01
2.500000e-07	-4.445241e-04	3.252182e-01
2.600000e-07	-4.936819e-04	-2.257261e-02
2.700000e-07	1.018982e-03	-2.647106e-01
2.800000e-07	1.257425e-03	-5.694423e-01
2.900000e-07	-1.230079e-03	-8.528052e-01
3.000000e-07	-6.350076e-04	-1.134811e+00
3.100000e-07	6.743544e-04	-1.453248e+00
3.200000e-07	-8.956133e-04	-1.726808e+00
3.300000e-07	-6.130120e-04	-1.958917e+00
3.400000e-07	1.243535e-02	-2.264626e+00
3.500000e-07	2.036490e-02	-2.590588e+00
3.600000e-07	-2.102094e-02	-2.960586e+00
3.700000e-07	-2.430351e-02	-3.410616e+00
3.800000e-07	7.873418e-03	-3.633228e+00
3.900000e-07	-1.764411e-02	-3.864829e+00
4.000000e-07	7.124849e-03	-4.064598e+00
4.100000e-07	2.888108e-02	-4.285333e+00
4.200000e-07	-3.999970e-02	-4.549988e+00
4.300000e-07	1.975848e-02	-4.812062e+00
4.400000e-07	2.351538e-02	-5.139962e+00
4.500000e-07	-4.662978e-02	-5.499374e+00
4.600000e-07	1.490779e-02	-5.758939e+00
4.700000e-07	1.316519e-02	-6.015121e+00
4.800000e-07	-4.083218e-02	-6.285403e+00
4.900000e-07	2.191813e-02	-6.571466e+00
5.000000e-07	8.906216e-03	-6.865203e+00
5.100000e-07	-1.056702e-03	-7.120381e+00
5.200000e-07	-1.975759e-03	-7.435771e+00
5.300000e-07	-8.887289e-03	-7.719402e+00
5.400000e-07	2.771918e-03	-7.980664e+00
5.500000e-07	-1.606948e-02	-8.285227e+00
5.600000e-07	8.054898e-03	-8.511506e+00
5.700000e-07	3.819647e-05	-8.801641e+00
