sep=;
;Unit:C
;
203155-COM3;2
Time stamp;203155-Channel_01;203155-Channel_02
 ;1;2
2024/05/16 17:37:08;-303,0;18,4
2024/05/16 17:37:09;-303,0;18,4
2024/05/16 17:37:10;-303,0;18,4
2024/05/16 17:37:11;-303,0;18,4
2024/05/16 17:37:12;-303,0;18,4
2024/05/16 17:37:13;-303,0;18,4
2024/05/16 17:37:14;-303,0;18,4
2024/05/16 17:37:15;-303,0;18,4
2024/05/16 17:37:16;-303,0;18,4
2024/05/16 17:37:17;-303,0;18,4
2024/05/16 17:37:18;-303,0;18,4
2024/05/16 17:37:19;-303,0;18,4
2024/05/16 17:37:20;-303,0;18,4
2024/05/16 17:37:21;-303,0;18,4
2024/05/16 17:37:22;-303,0;18,4
2024/05/16 17:37:23;-303,0;18,4
2024/05/16 17:37:24;-303,0;18,4
2024/05/16 17:37:25;-303,0;18,4
2024/05/16 17:37:26;-303,0;18,4
2024/05/16 17:37:27;-303,0;18,4
2024/05/16 17:37:28;-303,0;18,4
2024/05/16 17:37:29;-303,0;18,4
2024/05/16 17:37:30;-303,0;18,4
2024/05/16 17:37:31;-303,0;18,4
2024/05/16 17:37:32;-303,0;18,4
2024/05/16 17:37:33;-303,0;18,4
2024/05/16 17:37:34;-303,0;18,4
2024/05/16 17:37:35;-303,0;18,4
2024/05/16 17:37:36;-303,0;18,4
2024/05/16 17:37:37;-303,0;18,5
2024/05/16 17:37:38;-303,0;18,4
2024/05/16 17:37:39;-303,0;18,4
2024/05/16 17:37:40;-303,0;18,4
2024/05/16 17:37:41;-303,0;18,4
2024/05/16 17:37:42;-303,0;18,4
2024/05/16 17:37:43;-303,0;18,4
2024/05/16 17:37:44;-303,0;18,4
2024/05/16 17:37:45;-303,0;18,4
2024/05/16 17:37:46;-303,0;18,4
2024/05/16 17:37:47;-303,0;18,5
2024/05/16 17:37:48;-303,0;18,5
2024/05/16 17:37:49;-303,0;18,5
2024/05/16 17:37:50;-303,0;18,5
2024/05/16 17:37:51;-303,0;18,5
2024/05/16 17:37:52;-303,0;18,6
2024/05/16 17:37:53;-303,0;18,6
2024/05/16 17:37:54;-303,0;18,6
2024/05/16 17:37:55;-303,0;18,7
2024/05/16 17:37:56;-303,0;18,7
2024/05/16 17:37:57;-303,0;18,7
2024/05/16 17:37:58;-303,0;18,7
2024/05/16 17:37:59;-303,0;18,7
2024/05/16 17:38:00;-303,0;18,7
2024/05/16 17:38:01;-303,0;18,7
2024/05/16 17:38:02;-303,0;18,8
2024/05/16 17:38:03;-303,0;18,8
2024/05/16 17:38:04;-303,0;18,8
2024/05/16 17:38:05;-303,0;18,8
2024/05/16 17:38:06;-303,0;18,8
2024/05/16 17:38:07;-303,0;18,9
2024/05/16 17:38:08;-303,0;18,9
2024/05/16 17:38:09;-303,0;18,9
2024/05/16 17:38:10;-303,0;18,9
2024/05/16 17:38:11;-303,0;18,9
2024/05/16 17:38:12;-303,0;18,9
2024/05/16 17:38:13;-303,0;18,9
2024/05/16 17:38:14;-303,0;18,9
2024/05/16 17:38:15;-303,0;18,9
2024/05/16 17:38:16;-303,0;19,0
2024/05/16 17:38:17;-303,0;18,9
2024/05/16 17:38:18;-303,0;19,0
2024/05/16 17:38:19;-303,0;19,0
2024/05/16 17:38:20;-303,0;19,0
2024/05/16 17:38:21;-303,0;19,0
2024/05/16 17:38:22;-303,0;19,0
2024/05/16 17:38:23;-303,0;19,0
2024/05/16 17:38:24;-303,0;19,0
2024/05/16 17:38:25;-303,0;19,1
2024/05/16 17:38:26;-303,0;19,0
2024/05/16 17:38:27;-303,0;19,1
2024/05/16 17:38:28;-303,0;19,1
2024/05/16 17:38:29;-303,0;19,1
2024/05/16 17:38:30;-303,0;19,1
2024/05/16 17:38:31;-303,0;19,1
2024/05/16 17:38:32;-303,0;19,2
2024/05/16 17:38:33;-303,0;19,2
2024/05/16 17:38:34;-303,0;19,2
2024/05/16 17:38:35;-303,0;19,2
2024/05/16 17:38:36;-303,0;19,2
2024/05/16 17:38:37;-303,0;19,3
2024/05/16 17:38:38;-303,0;19,3
2024/05/16 17:38:39;-303,0;19,3
2024/05/16 17:38:40;-303,0;19,3
2024/05/16 17:38:41;-303,0;19,3
2024/05/16 17:38:42;-303,0;19,3
2024/05/16 17:38:43;-303,0;19,4
2024/05/16 17:38:44;-303,0;19,3
2024/05/16 17:38:45;-303,0;19,4
2024/05/16 17:38:46;-303,0;19,3
2024/05/16 17:38:47;-303,0;19,3
2024/05/16 17:38:48;-303,0;19,3
2024/05/16 17:38:49;-303,0;19,4
2024/05/16 17:38:50;-303,0;19,4
2024/05/16 17:38:51;-303,0;19,4
2024/05/16 17:38:52;-303,0;19,4
2024/05/16 17:38:53;-303,0;19,4
2024/05/16 17:38:54;-303,0;19,4
2024/05/16 17:38:55;-303,0;19,4
2024/05/16 17:38:56;-303,0;19,4
2024/05/16 17:38:57;-303,0;19,4
