t	CH1	CH2
0.000000e+00	-3.682938e-04	7.567346e+00
1.000000e-08	-4.362611e-04	7.222654e+00
2.000000e-08	-3.907654e-04	6.959903e+00
3.000000e-08	-4.359958e-04	6.705766e+00
4.000000e-08	-4.378653e-04	6.451503e+00
5.000000e-08	-4.959609e-04	6.148821e+00
6.000000e-08	-4.153085e-04	5.864291e+00
7.000000e-08	-4.730533e-04	5.612004e+00
8.000000e-08	-4.001254e-04	5.345820e+00
9.000000e-08	-5.398304e-04	5.019824e+00
1.000000e-07	-5.544429e-04	4.673662e+00
1.100000e-07	-4.466994e-04	4.403080e+00
1.200000e-07	-4.974004e-04	4.136746e+00
1.300000e-07	-4.770580e-04	3.831054e+00
1.400000e-07	-4.798582e-04	3.569500e+00
1.500000e-07	-5.224380e-04	3.263685e+00
1.600000e-07	-5.267164e-04	3.010475e+00
1.700000e-07	-5.233128e-04	2.766841e+00
1.800000e-07	-5.858594e-04	2.431425e+00
1.900000e-07	-6.284155e-04	2.156264e+00
2.000000e-07	-5.523484e-04	1.855110e+00
2.100000e-07	-4.678715e-04	1.566820e+00
2.200000e-07	-5.016265e-04	1.251607e+00
2.300000e-07	-4.819358e-04	9.251103e-01
2.400000e-07	-5.836183e-04	5.884023e-01
2.500000e-07	-4.400313e-04	3.443920e-01
2.600000e-07	-3.558930e-04	3.150343e-02
2.700000e-07	9.897978e-04	-2.427831e-01
2.800000e-07	1.440667e-03	-5.379110e-01
2.900000e-07	-7.705549e-04	-8.321790e-01
3.000000e-07	-5.642164e-04	-1.097815e+00
3.100000e-07	7.593837e-04	-1.363178e+00
3.200000e-07	-4.468810e-04	-1.697417e+00
3.300000e-07	-3.979045e-04	-1.917970e+00
3.400000e-07	1.055427e-02	-2.203237e+00
3.500000e-07	2.148271e-02	-2.540074e+00
3.600000e-07	-1.536617e-02	-2.949570e+00
3.700000e-07	-2.663712e-02	-3.339501e+00
3.800000e-07	6.407996e-03	-3.603733e+00
3.900000e-07	-1.231512e-02	-3.865837e+00
4.000000e-07	1.507636e-03	-4.032107e+00
4.100000e-07	3.170613e-02	-4.254836e+00
4.200000e-07	-3.619458e-02	-4.516970e+00
4.300000e-07	1.125152e-02	-4.752105e+00
4.400000e-07	2.691899e-02	-5.100022e+00
4.500000e-07	-4.515612e-02	-5.426913e+00
4.600000e-07	4.905810e-03	-5.697371e+00
4.700000e-07	2.068212e-02	-5.971157e+00
4.800000e-07	-4.082681e-02	-6.214314e+00
4.900000e-07	1.566000e-02	-6.520450e+00
5.000000e-07	1.669349e-02	-6.823211e+00
5.100000e-07	-4.533771e-03	-7.077972e+00
5.200000e-07	5.815611e-04	-7.434336e+00
5.300000e-07	-6.031778e-03	-7.656795e+00
5.400000e-07	2.979867e-03	-7.930207e+00
5.500000e-07	-1.520306e-02	-8.247311e+00
5.600000e-07	7.820191e-03	-8.468471e+00
5.700000e-07	3.289642e-03	-8.783611e+00
5.800000e-07	-6.794047e-04	-9.046861e+00
5.900000e-07	8.129573e-03	-9.297466e+00
6.000000e-07	-1.202165e-02	-9.584109e+00
6.100000e-07	7.507188e-03	-9.804188e+00
6.200000e-07	-6.867247e-03	-1.009895e+01
6.300000e-07	-6.273449e-03	-1.032168e+01
6.400000e-07	5.763503e-03	-1.057471e+01
6.500000e-07	4.933383e-04	-1.082336e+01
6.600000e-07	5.099558e-03	-1.100697e+01
6.700000e-07	-4.587278e-03	-1.128160e+01
6.800000e-07	7.810056e-04	-1.156326e+01
6.900000e-07	-5.244937e-03	-1.182442e+01
7.000000e-07	-1.423417e-03	-1.203805e+01
7.100000e-07	8.969140e-04	-1.227942e+01
7.200000e-07	-8.344158e-04	-1.251905e+01
7.300000e-07	2.986066e-03	-1.269911e+01
7.400000e-07	-1.452871e-04	-1.289058e+01
7.500000e-07	1.477634e-03	-1.314005e+01
