t	CH1	CH2
0.000000e+00	4.068070e-04	7.629386e+00
1.000000e-08	3.720098e-04	7.322152e+00
2.000000e-08	2.841707e-04	7.040991e+00
3.000000e-08	3.311688e-04	6.766807e+00
4.000000e-08	2.442748e-04	6.481095e+00
5.000000e-08	2.039673e-04	6.218438e+00
6.000000e-08	2.121794e-04	5.986230e+00
7.000000e-08	2.376836e-04	5.680020e+00
8.000000e-08	2.331759e-04	5.407963e+00
9.000000e-08	-7.938216e-05	5.091142e+00
1.000000e-07	7.880658e-05	4.716255e+00
1.100000e-07	-1.029180e-04	4.503150e+00
1.200000e-07	-6.598013e-05	4.187887e+00
1.300000e-07	-4.447774e-05	3.873149e+00
1.400000e-07	-3.011671e-04	3.620492e+00
1.500000e-07	-2.107618e-04	3.292127e+00
1.600000e-07	-2.176223e-04	3.021021e+00
1.700000e-07	-2.722715e-04	2.748258e+00
1.800000e-07	-4.868953e-04	2.430566e+00
1.900000e-07	-3.571754e-04	2.157333e+00
2.000000e-07	-3.961676e-04	1.883201e+00
2.100000e-07	-4.417970e-04	1.597839e+00
2.200000e-07	-5.172618e-04	1.281523e+00
2.300000e-07	-4.526050e-04	9.037353e-01
2.400000e-07	-6.794388e-04	6.084485e-01
2.500000e-07	-4.691473e-04	3.658665e-01
2.600000e-07	-5.148067e-04	8.501037e-03
2.700000e-07	9.125381e-04	-2.837632e-01
2.800000e-07	1.461170e-03	-5.263413e-01
2.900000e-07	-1.425415e-03	-8.331566e-01
3.000000e-07	-6.505580e-04	-1.126317e+00
3.100000e-07	7.166092e-04	-1.494681e+00
3.200000e-07	-1.033268e-03	-1.726287e+00
3.300000e-07	-1.085210e-03	-1.959495e+00
3.400000e-07	1.103596e-02	-2.274104e+00
3.500000e-07	2.555696e-02	-2.582002e+00
3.600000e-07	-2.172882e-02	-2.961974e+00
3.700000e-07	-2.872960e-02	-3.401045e+00
3.800000e-07	1.205857e-02	-3.634557e+00
3.900000e-07	-1.831000e-02	-3.927708e+00
4.000000e-07	1.192549e-03	-4.054153e+00
4.100000e-07	4.084939e-02	-4.276288e+00
4.200000e-07	-4.470197e-02	-4.630295e+00
4.300000e-07	2.376625e-02	-4.852599e+00
4.400000e-07	3.985912e-02	-5.181490e+00
4.500000e-07	-4.987143e-02	-5.566915e+00
4.600000e-07	1.797756e-02	-5.740916e+00
4.700000e-07	2.614767e-02	-6.075626e+00
4.800000e-07	-4.827275e-02	-6.314757e+00
4.900000e-07	2.679715e-02	-6.611495e+00
5.000000e-07	8.938162e-03	-6.937755e+00
5.100000e-07	-2.221500e-03	-7.141489e+00
5.200000e-07	6.085645e-04	-7.537681e+00
5.300000e-07	-1.040692e-02	-7.790386e+00
5.400000e-07	5.962565e-03	-8.075701e+00
5.500000e-07	-2.116413e-02	-8.378835e+00
5.600000e-07	1.274583e-02	-8.572388e+00
5.700000e-07	-9.948351e-04	-8.905678e+00
5.800000e-07	-2.422726e-04	-9.146407e+00
5.900000e-07	8.754447e-03	-9.420384e+00
6.000000e-07	-1.743114e-02	-9.685700e+00
6.100000e-07	1.129610e-02	-9.955801e+00
6.200000e-07	-1.249604e-02	-1.021343e+01
6.300000e-07	-5.461035e-03	-1.050407e+01
6.400000e-07	4.711623e-03	-1.070623e+01
6.500000e-07	-3.786342e-04	-1.095838e+01
6.600000e-07	4.072227e-03	-1.120188e+01
6.700000e-07	-7.120118e-03	-1.147354e+01
6.800000e-07	1.258740e-03	-1.174922e+01
6.900000e-07	-9.150924e-03	-1.204887e+01
7.000000e-07	-5.116185e-04	-1.224151e+01
7.100000e-07	-2.338916e-03	-1.240297e+01
7.200000e-07	-4.909705e-04	-1.266359e+01
7.300000e-07	1.327977e-03	-1.289349e+01
7.400000e-07	-2.354549e-03	-1.309357e+01
7.500000e-07	5.906114e-04	-1.327404e+01
7.600000e-07	-7.343611e-03	-1.350356e+01
