t	CH1	CH2
0.000000e+00	6.233104e-04	7.621634e+00
1.000000e-08	4.367858e-04	7.296824e+00
2.000000e-08	4.828746e-04	7.052686e+00
3.000000e-08	1.806715e-04	6.800603e+00
4.000000e-08	7.227154e-05	6.494189e+00
5.000000e-08	1.698218e-04	6.231161e+00
6.000000e-08	4.343591e-04	5.997933e+00
7.000000e-08	4.526014e-04	5.683220e+00
8.000000e-08	3.614502e-04	5.411011e+00
9.000000e-08	2.056496e-04	5.082841e+00
1.000000e-07	4.013507e-05	4.717832e+00
1.100000e-07	-1.455119e-04	4.452600e+00
1.200000e-07	-1.950881e-04	4.160034e+00
1.300000e-07	-2.157441e-04	3.885249e+00
1.400000e-07	-2.755210e-04	3.620540e+00
1.500000e-07	-3.152437e-05	3.293922e+00
1.600000e-07	1.881661e-04	3.041646e+00
1.700000e-07	-6.261456e-05	2.778382e+00
1.800000e-07	-3.298669e-04	2.411574e+00
1.900000e-07	-5.789375e-04	2.127862e+00
2.000000e-07	-6.466505e-04	1.884279e+00
2.100000e-07	-4.970123e-04	1.527939e+00
2.200000e-07	-4.204080e-04	1.222225e+00
2.300000e-07	-4.497939e-04	9.446542e-01
2.400000e-07	-4.128627e-04	5.805910e-01
2.500000e-07	-3.409212e-04	2.668642e-01
2.600000e-07	-1.995539e-04	5.748569e-04
2.700000e-07	1.167590e-03	-2.830607e-01
2.800000e-07	1.151161e-03	-5.862499e-01
2.900000e-07	-1.202730e-03	-8.730081e-01
3.000000e-07	-5.894801e-04	-1.135192e+00
3.100000e-07	5.463459e-04	-1.471508e+00
3.200000e-07	-9.480923e-04	-1.744716e+00
3.300000e-07	-1.863856e-04	-1.998900e+00
3.400000e-07	1.277270e-02	-2.302608e+00
3.500000e-07	2.016895e-02	-2.600425e+00
3.600000e-07	-2.075556e-02	-2.991975e+00
3.700000e-07	-2.422615e-02	-3.419448e+00
3.800000e-07	8.010325e-03	-3.673607e+00
3.900000e-07	-1.756025e-02	-3.924235e+00
4.000000e-07	5.942049e-03	-4.053656e+00
