t	CH1	CH2
0.000000e+00	6.003153e-04	7.502681e+00
1.000000e-08	4.206049e-04	7.167024e+00
2.000000e-08	2.307514e-04	6.904392e+00
3.000000e-08	2.002765e-04	6.638732e+00
4.000000e-08	2.960663e-04	6.347474e+00
5.000000e-08	1.715241e-04	6.093337e+00
6.000000e-08	2.076818e-04	5.830081e+00
7.000000e-08	1.729492e-04	5.567349e+00
8.000000e-08	2.931435e-04	5.271783e+00
9.000000e-08	2.776133e-04	4.904894e+00
1.000000e-07	-3.716546e-07	4.620181e+00
1.100000e-07	-1.452640e-04	4.388548e+00
1.200000e-07	-7.494977e-05	4.063207e+00
1.300000e-07	-1.250621e-04	3.809496e+00
1.400000e-07	-1.273278e-04	3.524871e+00
1.500000e-07	-3.094211e-04	3.242130e+00
1.600000e-07	-3.566667e-05	2.948469e+00
1.700000e-07	-1.174839e-04	2.704317e+00
1.800000e-07	-9.129075e-05	2.369943e+00
1.900000e-07	-3.979575e-04	2.113758e+00
2.000000e-07	-6.096239e-04	1.820124e+00
2.100000e-07	-5.250077e-04	1.524262e+00
2.200000e-07	-3.027987e-04	1.231100e+00
2.300000e-07	-6.640023e-04	8.617294e-01
2.400000e-07	-1.271530e-04	5.874912e-01
2.500000e-07	-4.638596e-04	2.957359e-01
2.600000e-07	-5.562479e-04	-2.107982e-02
2.700000e-07	1.378874e-03	-3.252656e-01
2.800000e-07	1.312721e-03	-5.383284e-01
2.900000e-07	-1.427787e-03	-8.326080e-01
3.000000e-07	-4.847469e-04	-1.136322e+00
3.100000e-07	6.850717e-04	-1.484640e+00
3.200000e-07	-1.151346e-03	-1.736271e+00
3.300000e-07	-5.652837e-04	-1.979526e+00
3.400000e-07	1.323305e-02	-2.303589e+00
3.500000e-07	2.220911e-02	-2.588905e+00
3.600000e-07	-2.546273e-02	-3.018987e+00
3.700000e-07	-2.382934e-02	-3.408955e+00
3.800000e-07	1.196822e-02	-3.642105e+00
3.900000e-07	-2.247022e-02	-3.882165e+00
4.000000e-07	1.352604e-02	-4.041583e+00
4.100000e-07	3.042771e-02	-4.333721e+00
4.200000e-07	-4.709030e-02	-4.586975e+00
4.300000e-07	3.555275e-02	-4.757035e+00
4.400000e-07	2.851774e-02	-5.176398e+00
4.500000e-07	-4.949772e-02	-5.503300e+00
4.600000e-07	3.076092e-02	-5.734848e+00
4.700000e-07	1.152750e-02	-6.010985e+00
4.800000e-07	-4.546358e-02	-6.280293e+00
4.900000e-07	3.286019e-02	-6.578403e+00
5.000000e-07	3.517261e-03	-6.851132e+00
5.100000e-07	-1.740314e-03	-7.166402e+00
5.200000e-07	-1.771310e-03	-7.451164e+00
5.300000e-07	-6.691601e-03	-7.653268e+00
5.400000e-07	3.232556e-03	-8.009131e+00
5.500000e-07	-1.931019e-02	-8.254643e+00
5.600000e-07	1.438232e-02	-8.503850e+00
5.700000e-07	-4.256557e-03	-8.809033e+00
5.800000e-07	3.600425e-03	-9.061140e+00
5.900000e-07	3.354911e-03	-9.303797e+00
6.000000e-07	-1.508931e-02	-9.628408e+00
6.100000e-07	1.322726e-02	-9.850062e+00
6.200000e-07	-1.576743e-02	-1.007174e+01
6.300000e-07	-2.902058e-03	-1.036745e+01
6.400000e-07	4.521986e-03	-1.061961e+01
6.500000e-07	1.288662e-04	-1.086911e+01
6.600000e-07	2.577612e-03	-1.107965e+01
6.700000e-07	-7.048649e-03	-1.136432e+01
6.800000e-07	1.251871e-03	-1.157851e+01
6.900000e-07	-9.256306e-03	-1.179969e+01
7.000000e-07	3.315139e-04	-1.210279e+01
7.100000e-07	-2.064988e-03	-1.232580e+01
7.200000e-07	-9.645885e-04	-1.253280e+01
7.300000e-07	1.104594e-03	-1.269232e+01
7.400000e-07	-1.675641e-03	-1.293480e+01
7.500000e-07	-2.640894e-05	-1.315540e+01
7.600000e-07	-6.727650e-03	-1.334388e+01
7.700000e-07	-3.588440e-03	-1.356441e+01
7.800000e-07	-4.726189e-03	-1.367483e+01
7.900000e-07	7.023119e-04	-1.390285e+01
8.000000e-07	-7.075387e-04	-1.407972e+01
8.100000e-07	-1.178506e-03	-1.426175e+01
8.200000e-07	-2.212406e-03	-1.448127e+01
8.300000e-07	-3.758327e-03	-1.465974e+01
8.400000e-07	-3.780343e-03	-1.479814e+01
8.500000e-07	-4.353260e-03	-1.498606e+01
8.600000e-07	-2.633447e-03	-1.509288e+01
8.700000e-07	-2.852478e-03	-1.527178e+01
8.800000e-07	-6.890667e-04	-1.546074e+01
8.900000e-07	-1.457352e-03	-1.556811e+01
9.000000e-07	-2.526328e-03	-1.578648e+01
9.100000e-07	-5.162473e-03	-1.586032e+01
9.200000e-07	-4.766344e-03	-1.606220e+01
9.300000e-07	-3.630796e-03	-1.619761e+01
9.400000e-07	-2.915043e-03	-1.632398e+01
9.500000e-07	-2.461352e-03	-1.643022e+01
9.600000e-07	-2.916480e-03	-1.660706e+01
9.700000e-07	-3.680010e-03	-1.674238e+01
9.800000e-07	-3.859245e-03	-1.682909e+01
9.900000e-07	-3.687618e-03	-1.692403e+01
1.000000e-06	-5.128991e-03	-1.702922e+01
1.010000e-06	-4.995681e-03	-1.715405e+01
1.020000e-06	-4.108091e-03	-1.726069e+01
1.030000e-06	-2.988065e-03	-1.731238e+01
1.040000e-06	-3.037642e-03	-1.739714e+01
1.050000e-06	-4.123789e-03	-1.748037e+01
1.060000e-06	-5.494453e-03	-1.754143e+01
1.070000e-06	-5.671732e-03	-1.763767e+01
1.080000e-06	-4.858351e-03	-1.768135e+01
1.090000e-06	-4.337761e-03	-1.772406e+01
1.100000e-06	-4.449357e-03	-1.777714e+01
1.110000e-06	-4.953042e-03	-1.784982e+01
1.120000e-06	-4.646447e-03	-1.788032e+01
1.130000e-06	-4.569625e-03	-1.790103e+01
1.140000e-06	-5.286208e-03	-1.791698e+01
1.150000e-06	-5.823044e-03	-1.798459e+01
1.160000e-06	-5.773893e-03	-1.800861e+01
1.170000e-06	-5.109221e-03	-1.801664e+01
1.180000e-06	-4.325295e-03	-1.802777e+01
1.190000e-06	-4.528522e-03	-1.800922e+01
1.200000e-06	-5.267825e-03	-1.800877e+01
1.210000e-06	-5.690063e-03	-1.804731e+01
1.220000e-06	-5.689851e-03	-1.800672e+01
1.230000e-06	-5.342248e-03	-1.799664e+01
1.240000e-06	-5.366535e-03	-1.797666e+01
1.250000e-06	-5.552454e-03	-1.800609e+01
1.260000e-06	-5.402618e-03	-1.792453e+01
1.270000e-06	-5.155579e-03	-1.794003e+01
1.280000e-06	-5.324746e-03	-1.786087e+01
1.290000e-06	-5.956168e-03	-1.786732e+01
1.300000e-06	-6.069147e-03	-1.775623e+01
1.310000e-06	-5.846581e-03	-1.773446e+01
1.320000e-06	-5.648678e-03	-1.767137e+01
1.330000e-06	-5.117300e-03	-1.761832e+01
1.340000e-06	-5.117622e-03	-1.757538e+01
1.350000e-06	-5.682535e-03	-1.750497e+01
1.360000e-06	-5.664183e-03	-1.744921e+01
1.370000e-06	-5.481018e-03	-1.736703e+01
1.380000e-06	-5.528812e-03	-1.729132e+01
1.390000e-06	-5.321192e-03	-1.721759e+01
1.400000e-06	-5.466847e-03	-1.710347e+01
1.410000e-06	-5.098388e-03	-1.706922e+01
1.420000e-06	-4.501263e-03	-1.691553e+01
1.430000e-06	-4.364056e-03	-1.684719e+01
1.440000e-06	-4.801069e-03	-1.670098e+01
1.450000e-06	-5.048617e-03	-1.658773e+01
1.460000e-06	-4.546862e-03	-1.647080e+01
1.470000e-06	-4.161243e-03	-1.632400e+01
1.480000e-06	-3.908232e-03	-1.618773e+01
1.490000e-06	-3.873872e-03	-1.607934e+01
1.500000e-06	-4.035991e-03	-1.588285e+01
1.510000e-06	-3.973724e-03	-1.575405e+01
1.520000e-06	-3.735359e-03	-1.561613e+01
1.530000e-06	-3.650489e-03	-1.541977e+01
1.540000e-06	-3.809052e-03	-1.527979e+01
1.550000e-06	-3.761698e-03	-1.507344e+01
1.560000e-06	-3.036607e-03	-1.495500e+01
1.570000e-06	-2.669051e-03	-1.477573e+01
1.580000e-06	-2.779473e-03	-1.457816e+01
1.590000e-06	-3.241024e-03	-1.446029e+01
1.600000e-06	-3.392224e-03	-1.426992e+01
1.610000e-06	-3.118904e-03	-1.404937e+01
1.620000e-06	-2.602260e-03	-1.387972e+01
1.630000e-06	-2.636121e-03	-1.371327e+01
1.640000e-06	-2.751073e-03	-1.347139e+01
1.650000e-06	-2.610716e-03	-1.330332e+01
1.660000e-06	-2.352125e-03	-1.312382e+01
1.670000e-06	-2.199770e-03	-1.291242e+01
1.680000e-06	-2.439910e-03	-1.271297e+01
1.690000e-06	-2.637516e-03	-1.254394e+01
1.700000e-06	-2.539561e-03	-1.226339e+01
1.710000e-06	-2.189866e-03	-1.210026e+01
1.720000e-06	-1.703827e-03	-1.182926e+01
1.730000e-06	-2.103608e-03	-1.158866e+01
1.740000e-06	-2.205462e-03	-1.124197e+01
1.750000e-06	-2.101872e-03	-1.110282e+01
1.760000e-06	-2.045024e-03	-1.086123e+01
1.770000e-06	-1.646476e-03	-1.063178e+01
1.780000e-06	-1.724777e-03	-1.040857e+01
1.790000e-06	-2.035197e-03	-1.013497e+01
1.800000e-06	-1.722554e-03	-9.893244e+00
1.810000e-06	-1.307984e-03	-9.659190e+00
1.820000e-06	-1.806868e-03	-9.398683e+00
1.830000e-06	-1.921218e-03	-9.144823e+00
1.840000e-06	-1.350798e-03	-8.903735e+00
1.850000e-06	-1.333794e-03	-8.618757e+00
1.860000e-06	-1.287050e-03	-8.354945e+00
1.870000e-06	-9.919924e-04	-8.063317e+00
1.880000e-06	-1.362253e-03	-7.810606e+00
1.890000e-06	-1.632776e-03	-7.523920e+00
1.900000e-06	-1.329406e-03	-7.242735e+00
1.910000e-06	-1.209268e-03	-6.956924e+00
1.920000e-06	-1.402775e-03	-6.684845e+00
1.930000e-06	-1.213752e-03	-6.451029e+00
1.940000e-06	-9.207308e-04	-6.144423e+00
1.950000e-06	-6.862131e-04	-5.874315e+00
1.960000e-06	-7.499504e-04	-5.600128e+00
1.970000e-06	-1.028766e-03	-5.324989e+00
1.980000e-06	-1.359845e-03	-5.000204e+00
1.990000e-06	-1.054739e-03	-4.561283e+00
2.000000e-06	-8.256128e-04	-4.410629e+00
2.010000e-06	-6.818750e-04	-4.188577e+00
2.020000e-06	-7.527124e-04	-3.913291e+00
2.030000e-06	-6.677139e-04	-3.618581e+00
2.040000e-06	-6.794913e-04	-3.266394e+00
2.050000e-06	-4.967424e-04	-3.060705e+00
2.060000e-06	-6.547424e-04	-2.775845e+00
2.070000e-06	-8.970991e-04	-2.453687e+00
2.080000e-06	-9.451128e-04	-2.118020e+00
2.090000e-06	-5.654763e-04	-1.903808e+00
2.100000e-06	-1.381069e-04	-1.610100e+00
2.110000e-06	-2.678089e-04	-1.252153e+00
2.120000e-06	-3.778492e-04	-9.664939e-01
2.130000e-06	-3.035767e-04	-6.827354e-01
2.140000e-06	-5.627817e-05	-3.479411e-01
2.150000e-06	-1.664763e-04	-3.323685e-02
2.160000e-06	1.061151e-03	2.304986e-01
2.170000e-06	2.043693e-03	5.157380e-01
2.180000e-06	-5.305191e-04	7.399185e-01
2.190000e-06	1.488866e-04	1.065642e+00
2.200000e-06	1.673066e-03	1.359346e+00
2.210000e-06	1.459395e-04	1.755268e+00
2.220000e-06	-5.090440e-04	1.977398e+00
2.230000e-06	2.706262e-03	2.210027e+00
2.240000e-06	1.244524e-02	2.526159e+00
2.250000e-06	1.781370e-02	2.863064e+00
2.260000e-06	-1.838662e-02	3.210485e+00
2.270000e-06	-2.298979e-02	3.556317e+00
2.280000e-06	1.219043e-02	3.790456e+00
2.290000e-06	-9.104337e-03	3.988153e+00
2.300000e-06	-2.401525e-02	4.218556e+00
2.310000e-06	4.275142e-02	4.525823e+00
2.320000e-06	-7.237421e-03	4.841529e+00
2.330000e-06	-3.207878e-02	5.074193e+00
2.340000e-06	4.791136e-02	5.429505e+00
2.350000e-06	-1.178723e-02	5.663192e+00
2.360000e-06	-4.014369e-02	5.986852e+00
2.370000e-06	4.184289e-02	6.219509e+00
2.380000e-06	-9.049803e-03	6.411185e+00
2.390000e-06	-2.321531e-02	6.789480e+00
2.400000e-06	2.972443e-02	7.040634e+00
2.410000e-06	4.452493e-03	7.315271e+00
2.420000e-06	-1.222494e-02	7.631636e+00
2.430000e-06	4.598138e-03	7.933669e+00
2.440000e-06	3.608853e-03	8.190533e+00
2.450000e-06	-1.310446e-02	8.432134e+00
2.460000e-06	6.537976e-03	8.695697e+00
2.470000e-06	7.434695e-03	8.977901e+00
2.480000e-06	-2.551536e-03	9.231157e+00
2.490000e-06	9.144906e-03	9.493747e+00
2.500000e-06	-3.039451e-03	9.756426e+00
2.510000e-06	-8.986876e-04	1.003161e+01
2.520000e-06	1.544329e-03	1.028017e+01
2.530000e-06	-4.464463e-03	1.051427e+01
2.540000e-06	2.835156e-03	1.080006e+01
