t	CH1	CH2
0.000000e+00	-7.778163e-04	-6.559866e+00
1.000000e-08	-7.613081e-04	-6.612997e+00
2.000000e-08	-1.616873e-03	-6.687180e+00
3.000000e-08	-2.147258e-03	-6.748259e+00
4.000000e-08	-9.539041e-04	-6.738816e+00
5.000000e-08	-1.250313e-03	-6.842946e+00
6.000000e-08	-1.768084e-03	-6.864601e+00
7.000000e-08	-1.408475e-03	-6.889708e+00
8.000000e-08	-6.820476e-04	-6.943917e+00
9.000000e-08	-8.896375e-04	-7.045999e+00
1.000000e-07	-1.323055e-03	-7.087554e+00
1.100000e-07	-1.484460e-03	-7.149113e+00
1.200000e-07	-1.371517e-03	-7.190896e+00
1.300000e-07	-1.802704e-03	-7.242973e+00
1.400000e-07	-1.483440e-03	-7.285158e+00
1.500000e-07	-8.200068e-04	-7.328738e+00
1.600000e-07	-1.313959e-03	-7.372866e+00
1.700000e-07	-1.782969e-03	-7.423921e+00
1.800000e-07	-1.432551e-03	-7.477076e+00
1.900000e-07	-1.103438e-03	-7.517657e+00
2.000000e-07	-1.814937e-03	-7.529287e+00
2.100000e-07	-1.745220e-03	-7.580920e+00
2.200000e-07	-1.379834e-03	-7.636071e+00
2.300000e-07	-1.102180e-03	-7.696602e+00
2.400000e-07	-1.419232e-03	-7.740239e+00
2.500000e-07	-1.286260e-03	-7.753289e+00
2.600000e-07	-1.655839e-03	-7.836072e+00
2.700000e-07	-1.947991e-03	-7.848152e+00
2.800000e-07	-1.883018e-03	-7.929660e+00
2.900000e-07	-1.426606e-03	-7.979240e+00
3.000000e-07	-1.694843e-03	-7.992472e+00
3.100000e-07	-1.732687e-03	-8.054556e+00
3.200000e-07	-1.587452e-03	-8.096632e+00
3.300000e-07	-1.496436e-03	-8.129183e+00
3.400000e-07	-1.564490e-03	-8.150313e+00
3.500000e-07	-1.775401e-03	-8.179919e+00
3.600000e-07	-2.002146e-03	-8.212469e+00
3.700000e-07	-1.644931e-03	-8.266029e+00
3.800000e-07	-1.433752e-03	-8.297150e+00
3.900000e-07	-1.455030e-03	-8.288660e+00
4.000000e-07	-1.732317e-03	-8.297737e+00
4.100000e-07	-1.754286e-03	-8.338815e+00
4.200000e-07	-2.010387e-03	-8.379819e+00
4.300000e-07	-1.893464e-03	-8.421999e+00
4.400000e-07	-1.934358e-03	-8.465549e+00
4.500000e-07	-2.148981e-03	-8.456129e+00
4.600000e-07	-1.972765e-03	-8.539261e+00
