t	CH1	CH2
0.000000e+00	-6.582581e-04	-6.505919e+00
1.000000e-08	-1.087387e-03	-6.589028e+00
2.000000e-08	-1.965805e-03	-6.632634e+00
3.000000e-08	-1.791620e-03	-6.684737e+00
4.000000e-08	-1.210387e-03	-6.705442e+00
5.000000e-08	-1.625381e-03	-6.778470e+00
6.000000e-08	-1.404734e-03	-6.790555e+00
7.000000e-08	-1.572113e-03	-6.853285e+00
8.000000e-08	-8.493586e-04	-6.944869e+00
9.000000e-08	-9.907403e-04	-6.979048e+00
1.000000e-07	-1.380372e-03	-7.020214e+00
1.100000e-07	-1.403609e-03	-7.061237e+00
1.200000e-07	-1.374885e-03	-7.175521e+00
1.300000e-07	-1.687547e-03	-7.229074e+00
1.400000e-07	-1.552521e-03	-7.261156e+00
1.500000e-07	-1.262829e-03	-7.263737e+00
1.600000e-07	-1.884380e-03	-7.296345e+00
1.700000e-07	-1.987813e-03	-7.348577e+00
1.800000e-07	-1.259584e-03	-7.418605e+00
1.900000e-07	-1.075936e-03	-7.431134e+00
2.000000e-07	-1.575811e-03	-7.503312e+00
2.100000e-07	-1.532137e-03	-7.555399e+00
2.200000e-07	-1.234051e-03	-7.568550e+00
2.300000e-07	-1.542902e-03	-7.669683e+00
2.400000e-07	-2.081849e-03	-7.683237e+00
2.500000e-07	-1.670004e-03	-7.694367e+00
2.600000e-07	-1.766199e-03	-7.738604e+00
2.700000e-07	-1.706926e-03	-7.809208e+00
2.800000e-07	-1.275005e-03	-7.861341e+00
2.900000e-07	-1.186176e-03	-7.934515e+00
3.000000e-07	-1.549647e-03	-7.967951e+00
3.100000e-07	-1.864860e-03	-8.021600e+00
3.200000e-07	-2.097094e-03	-8.040657e+00
3.300000e-07	-2.057840e-03	-8.053213e+00
3.400000e-07	-1.882914e-03	-8.093386e+00
3.500000e-07	-1.788447e-03	-8.153919e+00
3.600000e-07	-1.598425e-03	-8.116996e+00
3.700000e-07	-1.149033e-03	-8.168602e+00
3.800000e-07	-1.331434e-03	-8.219630e+00
3.900000e-07	-1.827265e-03	-8.272236e+00
4.000000e-07	-2.084755e-03	-8.264316e+00
4.100000e-07	-1.946368e-03	-8.294866e+00
4.200000e-07	-2.310151e-03	-8.345946e+00
4.300000e-07	-2.145805e-03	-8.347027e+00
4.400000e-07	-1.738730e-03	-8.398601e+00
4.500000e-07	-2.163141e-03	-8.431181e+00
4.600000e-07	-1.816241e-03	-8.441761e+00
4.700000e-07	-1.768834e-03	-8.463241e+00
4.800000e-07	-1.770215e-03	-8.494868e+00
4.900000e-07	-1.840681e-03	-8.525519e+00
5.000000e-07	-1.987190e-03	-8.545945e+00
5.100000e-07	-1.965461e-03	-8.567003e+00
5.200000e-07	-2.226990e-03	-8.639555e+00
5.300000e-07	-2.222634e-03	-8.590731e+00
5.400000e-07	-2.336944e-03	-8.661840e+00
5.500000e-07	-2.102555e-03	-8.684287e+00
5.600000e-07	-2.002567e-03	-8.695969e+00
5.700000e-07	-1.820703e-03	-8.724445e+00
5.800000e-07	-1.947371e-03	-8.758026e+00
5.900000e-07	-1.951170e-03	-8.797129e+00
6.000000e-07	-2.511713e-03	-8.822029e+00
6.100000e-07	-2.465831e-03	-8.832155e+00
6.200000e-07	-2.485213e-03	-8.850784e+00
6.300000e-07	-2.450850e-03	-8.842286e+00
