t	CH1	CH2
0.000000e+00	2.576012e-05	-6.545417e+00
1.000000e-08	-4.394674e-04	-6.597529e+00
2.000000e-08	-9.646357e-04	-6.641234e+00
3.000000e-08	-6.535118e-04	-6.704361e+00
4.000000e-08	1.176828e-05	-6.755467e+00
5.000000e-08	-5.857176e-04	-6.818023e+00
6.000000e-08	-1.125321e-03	-6.820129e+00
7.000000e-08	-8.475959e-04	-6.861858e+00
8.000000e-08	-1.739275e-04	-6.955939e+00
9.000000e-08	-4.724302e-04	-6.996498e+00
1.000000e-07	-6.405336e-04	-7.030653e+00
1.100000e-07	-5.911184e-04	-7.142262e+00
1.200000e-07	-6.376796e-04	-7.156471e+00
1.300000e-07	-6.906099e-04	-7.208154e+00
1.400000e-07	-3.354471e-04	-7.261109e+00
1.500000e-07	-3.606700e-04	-7.303764e+00
1.600000e-07	-9.984418e-04	-7.335392e+00
1.700000e-07	-1.183409e-03	-7.377451e+00
1.800000e-07	-6.506756e-04	-7.439699e+00
1.900000e-07	-3.835055e-04	-7.462207e+00
2.000000e-07	-7.807636e-04	-7.523337e+00
2.100000e-07	-6.909018e-04	-7.584967e+00
2.200000e-07	-3.702098e-04	-7.567045e+00
2.300000e-07	-4.118976e-04	-7.648149e+00
2.400000e-07	-7.440207e-04	-7.702256e+00
2.500000e-07	-8.354652e-04	-7.733966e+00
2.600000e-07	-1.014353e-03	-7.817022e+00
2.700000e-07	-9.171928e-04	-7.798576e+00
2.800000e-07	-5.991220e-04	-7.872288e+00
2.900000e-07	-2.679101e-04	-7.943818e+00
3.000000e-07	-6.169029e-04	-7.946500e+00
3.100000e-07	-7.162668e-04	-8.019631e+00
3.200000e-07	-9.382613e-04	-8.069704e+00
3.300000e-07	-8.185318e-04	-8.102809e+00
3.400000e-07	-7.726514e-04	-8.084814e+00
3.500000e-07	-8.747850e-04	-8.134915e+00
3.600000e-07	-7.521277e-04	-8.166918e+00
3.700000e-07	-4.409345e-04	-8.228073e+00
3.800000e-07	-3.396244e-04	-8.230078e+00
3.900000e-07	-5.475447e-04	-8.262111e+00
4.000000e-07	-8.580207e-04	-8.314261e+00
4.100000e-07	-9.927236e-04	-8.314340e+00
4.200000e-07	-1.040839e-03	-8.374917e+00
4.300000e-07	-7.941290e-04	-8.367073e+00
4.400000e-07	-7.627480e-04	-8.397573e+00
4.500000e-07	-6.188466e-04	-8.459681e+00
4.600000e-07	-6.548333e-04	-8.462308e+00
4.700000e-07	-4.905186e-04	-8.511338e+00
4.800000e-07	-5.532070e-04	-8.514387e+00
4.900000e-07	-7.440640e-04	-8.544842e+00
5.000000e-07	-9.279828e-04	-8.567441e+00
5.100000e-07	-8.742303e-04	-8.608070e+00
5.200000e-07	-6.366269e-04	-8.620620e+00
5.300000e-07	-4.869746e-04	-8.630682e+00
5.400000e-07	-5.450428e-04	-8.661811e+00
5.500000e-07	-7.505128e-04	-8.712815e+00
5.600000e-07	-7.689000e-04	-8.712896e+00
5.700000e-07	-7.288606e-04	-8.746094e+00
5.800000e-07	-9.554760e-04	-8.767525e+00
5.900000e-07	-8.133617e-04	-8.799550e+00
6.000000e-07	-7.964139e-04	-8.850551e+00
6.100000e-07	-7.904509e-04	-8.848651e+00
6.200000e-07	-5.772544e-04	-8.841207e+00
6.300000e-07	-3.747330e-04	-8.871659e+00
6.400000e-07	-4.371512e-04	-8.912734e+00
6.500000e-07	-6.563282e-04	-8.883261e+00
6.600000e-07	-6.995176e-04	-8.933840e+00
6.700000e-07	-7.956264e-04	-8.936413e+00
6.800000e-07	-5.418796e-04	-8.935866e+00
6.900000e-07	-9.862898e-04	-8.954966e+00
7.000000e-07	-8.999395e-04	-8.985947e+00
7.100000e-07	-5.357398e-04	-8.987992e+00
7.200000e-07	-6.079363e-04	-8.987947e+00
7.300000e-07	-4.616139e-04	-8.985573e+00
7.400000e-07	-4.696189e-04	-9.018626e+00
7.500000e-07	-7.007543e-04	-9.048600e+00
7.600000e-07	-8.931016e-04	-9.019153e+00
7.700000e-07	-7.089351e-04	-9.050125e+00
7.800000e-07	-8.049880e-04	-9.031155e+00
7.900000e-07	-7.749897e-04	-9.040200e+00
8.000000e-07	-7.613091e-04	-9.092227e+00
8.100000e-07	-4.125990e-04	-9.061683e+00
8.200000e-07	-2.973742e-04	-9.062683e+00
8.300000e-07	-6.051192e-04	-9.062133e+00
8.400000e-07	-7.020418e-04	-9.093208e+00
8.500000e-07	-9.323108e-04	-9.113779e+00
8.600000e-07	-9.555156e-04	-9.102733e+00
8.700000e-07	-7.342526e-04	-9.070183e+00
8.800000e-07	-7.858928e-04	-9.064232e+00
8.900000e-07	-6.629836e-04	-9.071710e+00
9.000000e-07	-5.186902e-04	-9.091250e+00
9.100000e-07	-5.064388e-04	-9.081758e+00
9.200000e-07	-5.339643e-04	-9.063207e+00
9.300000e-07	-7.177693e-04	-9.092130e+00
9.400000e-07	-9.769124e-04	-9.053682e+00
9.500000e-07	-1.077470e-03	-9.061282e+00
9.600000e-07	-7.554523e-04	-9.062187e+00
9.700000e-07	-6.187350e-04	-9.081681e+00
9.800000e-07	-6.359046e-04	-9.081598e+00
9.900000e-07	-5.701956e-04	-9.022230e+00
1.000000e-06	-6.539324e-04	-9.069630e+00
1.010000e-06	-6.729083e-04	-9.042151e+00
1.020000e-06	-8.015005e-04	-9.059125e+00
1.030000e-06	-8.459553e-04	-9.041153e+00
1.040000e-06	-8.989760e-04	-9.021075e+00
1.050000e-06	-7.536210e-04	-9.019051e+00
1.060000e-06	-5.741590e-04	-8.988547e+00
1.070000e-06	-6.537496e-04	-8.987020e+00
1.080000e-06	-6.721511e-04	-8.958521e+00
1.090000e-06	-6.111173e-04	-8.937521e+00
1.100000e-06	-6.791701e-04	-8.954920e+00
1.110000e-06	-6.391442e-04	-8.976396e+00
1.120000e-06	-5.713534e-04	-8.925916e+00
1.130000e-06	-5.992701e-04	-8.904415e+00
1.140000e-06	-5.488601e-04	-8.904811e+00
1.150000e-06	-3.607988e-04	-8.902737e+00
1.160000e-06	-2.817983e-04	-8.862753e+00
1.170000e-06	-4.210946e-04	-8.882278e+00
1.180000e-06	-5.387982e-04	-8.872704e+00
1.190000e-06	-3.479105e-04	-8.840624e+00
1.200000e-06	-5.910565e-04	-8.807624e+00
1.210000e-06	-5.900566e-04	-8.779550e+00
1.220000e-06	-4.479631e-04	-8.777499e+00
1.230000e-06	-7.434574e-04	-8.775571e+00
1.240000e-06	-6.921194e-04	-8.734460e+00
1.250000e-06	-4.281613e-04	-8.734259e+00
1.260000e-06	-5.049833e-04	-8.683284e+00
1.270000e-06	-6.271344e-04	-8.602654e+00
1.280000e-06	-4.828128e-04	-8.620173e+00
1.290000e-06	-5.795409e-04	-8.619520e+00
1.300000e-06	-4.828385e-04	-8.555494e+00
1.310000e-06	-4.479401e-04	-8.555991e+00
1.320000e-06	-4.355286e-04	-8.534388e+00
1.330000e-06	-5.727727e-04	-8.503232e+00
1.340000e-06	-4.236268e-04	-8.451778e+00
1.350000e-06	-3.705019e-04	-8.409133e+00
1.360000e-06	-5.044435e-04	-8.419573e+00
1.370000e-06	-6.194192e-04	-8.358441e+00
1.380000e-06	-6.537223e-04	-8.335866e+00
1.390000e-06	-6.072373e-04	-8.314937e+00
1.400000e-06	-5.573633e-04	-8.262236e+00
1.410000e-06	-6.257420e-04	-8.261683e+00
1.420000e-06	-4.711945e-04	-8.230124e+00
1.430000e-06	-5.686500e-04	-8.200577e+00
1.440000e-06	-5.019906e-04	-8.137042e+00
1.450000e-06	-4.381089e-04	-8.137414e+00
1.460000e-06	-4.231726e-04	-8.104284e+00
1.470000e-06	-5.398741e-04	-8.072788e+00
1.480000e-06	-4.672413e-04	-8.043152e+00
1.490000e-06	-3.678764e-04	-8.050126e+00
1.500000e-06	-5.482002e-04	-7.987549e+00
1.510000e-06	-5.804542e-04	-7.936442e+00
1.520000e-06	-5.196116e-04	-7.883754e+00
1.530000e-06	-5.271269e-04	-7.830799e+00
1.540000e-06	-6.190710e-04	-7.808494e+00
1.550000e-06	-5.013946e-04	-7.717519e+00
1.560000e-06	-4.921472e-04	-7.662905e+00
1.570000e-06	-4.338545e-04	-7.641725e+00
1.580000e-06	-4.041527e-04	-7.578573e+00
1.590000e-06	-4.815224e-04	-7.547938e+00
1.600000e-06	-5.249201e-04	-7.493287e+00
1.610000e-06	-5.403381e-04	-7.462757e+00
1.620000e-06	-4.539622e-04	-7.460129e+00
1.630000e-06	-3.448307e-04	-7.388994e+00
1.640000e-06	-5.574756e-04	-7.346443e+00
1.650000e-06	-6.874159e-04	-7.295261e+00
1.660000e-06	-5.327087e-04	-7.242230e+00
1.670000e-06	-4.603722e-04	-7.230628e+00
1.680000e-06	-4.141818e-04	-7.168021e+00
1.690000e-06	-4.995571e-04	-7.096917e+00
1.700000e-06	-6.070447e-04	-7.043283e+00
1.710000e-06	-5.207692e-04	-6.962050e+00
1.720000e-06	-3.755099e-04	-6.945522e+00
1.730000e-06	-3.545539e-04	-6.865411e+00
1.740000e-06	-4.817760e-04	-6.842634e+00
1.750000e-06	-6.234985e-04	-6.820597e+00
1.760000e-06	-4.517184e-04	-6.736943e+00
1.770000e-06	-3.451690e-04	-6.735811e+00
1.780000e-06	-4.610955e-04	-6.653281e+00
1.790000e-06	-4.809298e-04	-6.610178e+00
1.800000e-06	-4.988914e-04	-6.549472e+00
1.810000e-06	-6.127558e-04	-6.516342e+00
1.820000e-06	-4.106494e-04	-6.463737e+00
1.830000e-06	-3.747273e-04	-6.391054e+00
1.840000e-06	-4.176827e-04	-6.388967e+00
1.850000e-06	-4.986005e-04	-6.333439e+00
1.860000e-06	-3.768926e-04	-6.194131e+00
1.870000e-06	-3.500376e-04	-6.159974e+00
1.880000e-06	-4.037196e-04	-6.093891e+00
1.890000e-06	-2.692128e-04	-6.041756e+00
1.900000e-06	-4.684898e-04	-6.011624e+00
1.910000e-06	-3.883882e-04	-5.938417e+00
1.920000e-06	-2.336251e-04	-5.855784e+00
