t	CH1	CH2
0.000000e+00	-1.261149e-03	-6.548369e+00
1.000000e-08	-1.182292e-03	-6.571032e+00
2.000000e-08	-1.525592e-03	-6.633134e+00
3.000000e-08	-1.404014e-03	-6.656693e+00
4.000000e-08	-1.646472e-03	-6.708323e+00
5.000000e-08	-1.110975e-03	-6.769432e+00
6.000000e-08	-1.556261e-03	-6.824051e+00
7.000000e-08	-1.391837e-03	-6.855738e+00
8.000000e-08	-1.172008e-03	-6.957797e+00
9.000000e-08	-8.947536e-04	-6.930433e+00
1.000000e-07	-1.459894e-03	-6.982542e+00
1.100000e-07	-1.466941e-03	-7.096146e+00
1.200000e-07	-1.693806e-03	-7.159325e+00
1.300000e-07	-1.256933e-03	-7.221057e+00
1.400000e-07	-1.154642e-03	-7.201613e+00
1.500000e-07	-1.162800e-03	-7.256742e+00
1.600000e-07	-1.462194e-03	-7.307750e+00
1.700000e-07	-1.526197e-03	-7.360902e+00
1.800000e-07	-1.344378e-03	-7.403504e+00
1.900000e-07	-1.580087e-03	-7.403663e+00
2.000000e-07	-1.725935e-03	-7.466292e+00
2.100000e-07	-1.770354e-03	-7.498797e+00
2.200000e-07	-1.476655e-03	-7.571930e+00
2.300000e-07	-1.068080e-03	-7.612637e+00
2.400000e-07	-1.066000e-03	-7.656118e+00
2.500000e-07	-1.632028e-03	-7.698771e+00
2.600000e-07	-1.637923e-03	-7.709926e+00
2.700000e-07	-1.549501e-03	-7.792935e+00
2.800000e-07	-1.504488e-03	-7.855143e+00
2.900000e-07	-1.710697e-03	-7.876775e+00
3.000000e-07	-1.461175e-03	-7.949927e+00
3.100000e-07	-1.760057e-03	-7.972011e+00
3.200000e-07	-1.491133e-03	-8.034160e+00
3.300000e-07	-1.472803e-03	-8.075642e+00
3.400000e-07	-1.392759e-03	-8.076716e+00
3.500000e-07	-1.916464e-03	-8.099321e+00
3.600000e-07	-1.609140e-03	-8.138323e+00
3.700000e-07	-1.509377e-03	-8.160382e+00
3.800000e-07	-1.555711e-03	-8.212563e+00
3.900000e-07	-1.666016e-03	-8.214162e+00
4.000000e-07	-1.602338e-03	-8.274719e+00
4.100000e-07	-1.905227e-03	-8.315193e+00
4.200000e-07	-1.854722e-03	-8.289371e+00
4.300000e-07	-1.655331e-03	-8.341399e+00
4.400000e-07	-1.870933e-03	-8.401508e+00
4.500000e-07	-2.050031e-03	-8.405708e+00
4.600000e-07	-2.030036e-03	-8.374138e+00
4.700000e-07	-1.760666e-03	-8.446287e+00
4.800000e-07	-1.602018e-03	-8.478216e+00
4.900000e-07	-1.862734e-03	-8.508398e+00
5.000000e-07	-2.039692e-03	-8.521451e+00
5.100000e-07	-1.893897e-03	-8.510984e+00
5.200000e-07	-1.937594e-03	-8.553983e+00
5.300000e-07	-1.885286e-03	-8.584989e+00
5.400000e-07	-2.111704e-03	-8.644541e+00
5.500000e-07	-2.243171e-03	-8.668622e+00
5.600000e-07	-2.032360e-03	-8.678298e+00
5.700000e-07	-1.664216e-03	-8.748375e+00
5.800000e-07	-2.158327e-03	-8.771480e+00
5.900000e-07	-2.231812e-03	-8.800855e+00
6.000000e-07	-2.463523e-03	-8.822034e+00
6.100000e-07	-2.094333e-03	-8.843034e+00
6.200000e-07	-1.900368e-03	-8.873162e+00
6.300000e-07	-2.075053e-03	-8.866688e+00
6.400000e-07	-2.267006e-03	-8.844642e+00
6.500000e-07	-2.260162e-03	-8.856689e+00
6.600000e-07	-2.086745e-03	-8.887243e+00
6.700000e-07	-2.041795e-03	-8.908797e+00
6.800000e-07	-2.345586e-03	-8.916773e+00
6.900000e-07	-2.572799e-03	-8.909776e+00
7.000000e-07	-2.492062e-03	-8.910351e+00
7.100000e-07	-2.245644e-03	-8.979926e+00
7.200000e-07	-2.029533e-03	-8.950884e+00
7.300000e-07	-2.129727e-03	-8.961450e+00
7.400000e-07	-2.321327e-03	-9.022553e+00
7.500000e-07	-2.571590e-03	-8.992478e+00
7.600000e-07	-2.260854e-03	-8.981508e+00
7.700000e-07	-2.232849e-03	-9.002583e+00
7.800000e-07	-2.440002e-03	-9.012961e+00
7.900000e-07	-2.617799e-03	-8.993584e+00
8.000000e-07	-2.184708e-03	-9.032089e+00
8.100000e-07	-2.105705e-03	-9.024190e+00
8.200000e-07	-2.221326e-03	-9.013613e+00
8.300000e-07	-2.249736e-03	-9.044689e+00
8.400000e-07	-2.331854e-03	-9.016137e+00
8.500000e-07	-2.567968e-03	-9.065717e+00
8.600000e-07	-2.383221e-03	-9.015113e+00
8.700000e-07	-2.218269e-03	-9.054612e+00
8.800000e-07	-2.463940e-03	-9.026139e+00
8.900000e-07	-2.428539e-03	-9.033140e+00
9.000000e-07	-2.130539e-03	-9.054185e+00
9.100000e-07	-2.047779e-03	-9.033614e+00
9.200000e-07	-2.188677e-03	-9.046136e+00
9.300000e-07	-2.266542e-03	-9.056113e+00
9.400000e-07	-2.536875e-03	-9.044639e+00
9.500000e-07	-2.488235e-03	-9.045585e+00
9.600000e-07	-2.400444e-03	-9.064685e+00
9.700000e-07	-2.261205e-03	-9.034038e+00
9.800000e-07	-2.349772e-03	-9.035538e+00
9.900000e-07	-2.384580e-03	-9.053185e+00
1.000000e-06	-2.300600e-03	-9.004611e+00
1.010000e-06	-2.263360e-03	-9.002534e+00
1.020000e-06	-2.307358e-03	-9.033033e+00
1.030000e-06	-2.521900e-03	-9.012533e+00
1.040000e-06	-2.616018e-03	-9.001484e+00
