t	CH1	CH2
0.000000e+00	-2.282323e-04	-6.505250e+00
1.000000e-08	-1.611752e-04	-6.548407e+00
2.000000e-08	-6.406310e-04	-6.591613e+00
3.000000e-08	-1.063437e-03	-6.665141e+00
4.000000e-08	-4.952524e-04	-6.696325e+00
5.000000e-08	-5.227836e-04	-6.779376e+00
6.000000e-08	-8.995670e-04	-6.801535e+00
7.000000e-08	-6.476928e-04	-6.875218e+00
8.000000e-08	-1.508661e-04	-6.885802e+00
9.000000e-08	-2.090629e-04	-6.947958e+00
1.000000e-07	-8.104315e-04	-6.970512e+00
1.100000e-07	-5.773462e-04	-7.065197e+00
1.200000e-07	-5.726965e-04	-7.108801e+00
1.300000e-07	-7.922593e-04	-7.160082e+00
1.400000e-07	-6.530146e-04	-7.212589e+00
1.500000e-07	-2.039522e-04	-7.235718e+00
1.600000e-07	-4.729187e-04	-7.275802e+00
1.700000e-07	-7.541824e-04	-7.327326e+00
1.800000e-07	-8.715865e-04	-7.400987e+00
1.900000e-07	-4.278849e-04	-7.403589e+00
2.000000e-07	-7.927399e-04	-7.446220e+00
2.100000e-07	-7.415643e-04	-7.517850e+00
2.200000e-07	-2.190248e-04	-7.519909e+00
2.300000e-07	-7.081257e-05	-7.581065e+00
2.400000e-07	-4.083121e-04	-7.663142e+00
2.500000e-07	-6.506327e-04	-7.686277e+00
2.600000e-07	-6.623888e-04	-7.719883e+00
2.700000e-07	-8.326832e-04	-7.761491e+00
2.800000e-07	-9.781412e-04	-7.823643e+00
2.900000e-07	-4.632667e-04	-7.856771e+00
3.000000e-07	-4.052563e-04	-7.940331e+00
3.100000e-07	-5.329720e-04	-8.011584e+00
3.200000e-07	-2.317734e-04	-7.993089e+00
3.300000e-07	-3.656376e-04	-8.074172e+00
3.400000e-07	-8.707123e-04	-8.074799e+00
3.500000e-07	-8.094779e-04	-8.106300e+00
3.600000e-07	-7.542047e-04	-8.106832e+00
3.700000e-07	-6.706552e-04	-8.149408e+00
3.800000e-07	-4.595471e-04	-8.160536e+00
3.900000e-07	-2.446109e-04	-8.222188e+00
4.000000e-07	-4.725353e-04	-8.264166e+00
4.100000e-07	-7.304162e-04	-8.286243e+00
4.200000e-07	-7.719215e-04	-8.307803e+00
4.300000e-07	-7.766749e-04	-8.319374e+00
4.400000e-07	-8.514397e-04	-8.360959e+00
4.500000e-07	-7.325488e-04	-8.401639e+00
4.600000e-07	-5.520841e-04	-8.421993e+00
4.700000e-07	-5.113481e-04	-8.443721e+00
4.800000e-07	-5.085484e-04	-8.474824e+00
4.900000e-07	-5.730146e-04	-8.457880e+00
5.000000e-07	-7.295783e-04	-8.527355e+00
5.100000e-07	-9.484754e-04	-8.530488e+00
5.200000e-07	-7.949289e-04	-8.530967e+00
5.300000e-07	-4.896030e-04	-8.551086e+00
5.400000e-07	-4.296359e-04	-8.614638e+00
5.500000e-07	-6.106022e-04	-8.646545e+00
5.600000e-07	-5.349048e-04	-8.686277e+00
5.700000e-07	-5.761020e-04	-8.700355e+00
5.800000e-07	-8.335109e-04	-8.680350e+00
5.900000e-07	-1.059708e-03	-8.720980e+00
6.000000e-07	-8.478274e-04	-8.791616e+00
6.100000e-07	-7.016324e-04	-8.801538e+00
6.200000e-07	-2.991236e-04	-8.791960e+00
6.300000e-07	-4.715123e-04	-8.873642e+00
6.400000e-07	-5.081227e-04	-8.824167e+00
6.500000e-07	-4.229641e-04	-8.846242e+00
6.600000e-07	-5.518169e-04	-8.886773e+00
6.700000e-07	-6.010325e-04	-8.875272e+00
6.800000e-07	-7.615409e-04	-8.904825e+00
6.900000e-07	-5.921986e-04	-8.945880e+00
7.000000e-07	-9.142356e-04	-8.888876e+00
7.100000e-07	-6.814558e-04	-8.896330e+00
7.200000e-07	-6.644663e-04	-8.959407e+00
7.300000e-07	-4.732404e-04	-8.931459e+00
7.400000e-07	-3.220254e-04	-8.929960e+00
7.500000e-07	-2.141168e-04	-8.971514e+00
7.600000e-07	-5.215906e-04	-8.980906e+00
7.700000e-07	-5.607269e-04	-8.958562e+00
7.800000e-07	-7.775850e-04	-9.012613e+00
7.900000e-07	-8.410448e-04	-8.983067e+00
8.000000e-07	-8.200048e-04	-9.003539e+00
8.100000e-07	-6.599376e-04	-9.022638e+00
8.200000e-07	-1.483544e-04	-9.034517e+00
8.300000e-07	-8.489878e-05	-9.035134e+00
8.400000e-07	-2.050219e-04	-9.034116e+00
8.500000e-07	-5.376758e-04	-9.005143e+00
8.600000e-07	-5.820885e-04	-9.004164e+00
