t	CH1	CH2
0.000000e+00	-7.539468e-04	-6.496785e+00
1.000000e-08	-4.601897e-04	-6.548844e+00
2.000000e-08	-8.687312e-04	-6.599498e+00
3.000000e-08	-1.855061e-03	-6.682658e+00
4.000000e-08	-1.620568e-03	-6.697261e+00
5.000000e-08	-1.746656e-03	-6.735867e+00
6.000000e-08	-1.849045e-03	-6.820949e+00
7.000000e-08	-1.691545e-03	-6.831531e+00
8.000000e-08	-8.821697e-04	-6.884740e+00
9.000000e-08	-5.745114e-04	-6.945842e+00
1.000000e-07	-9.680063e-04	-6.970424e+00
1.100000e-07	-1.203745e-03	-7.042500e+00
1.200000e-07	-1.536692e-03	-7.117816e+00
1.300000e-07	-1.838070e-03	-7.157999e+00
1.400000e-07	-1.732249e-03	-7.200951e+00
1.500000e-07	-1.263405e-03	-7.274157e+00
1.600000e-07	-1.163482e-03	-7.265190e+00
1.700000e-07	-1.422853e-03	-7.317319e+00
1.800000e-07	-1.172948e-03	-7.410523e+00
1.900000e-07	-1.056043e-03	-7.391005e+00
2.000000e-07	-1.640000e-03	-7.454157e+00
2.100000e-07	-1.869114e-03	-7.475290e+00
2.200000e-07	-1.607284e-03	-7.496795e+00
2.300000e-07	-1.387779e-03	-7.589402e+00
2.400000e-07	-1.394007e-03	-7.603054e+00
2.500000e-07	-1.158986e-03	-7.694182e+00
2.600000e-07	-1.439373e-03	-7.718890e+00
2.700000e-07	-1.670758e-03	-7.769474e+00
2.800000e-07	-1.466668e-03	-7.873127e+00
2.900000e-07	-1.611576e-03	-7.875289e+00
3.000000e-07	-1.918932e-03	-7.917387e+00
3.100000e-07	-1.607532e-03	-7.988924e+00
3.200000e-07	-1.650284e-03	-8.041029e+00
3.300000e-07	-1.734219e-03	-8.042080e+00
3.400000e-07	-1.433170e-03	-8.083659e+00
3.500000e-07	-1.550578e-03	-8.105687e+00
3.600000e-07	-1.799002e-03	-8.126291e+00
3.700000e-07	-1.764524e-03	-8.159395e+00
3.800000e-07	-1.543951e-03	-8.190948e+00
3.900000e-07	-1.416505e-03	-8.251653e+00
4.000000e-07	-1.802410e-03	-8.233554e+00
4.100000e-07	-1.759971e-03	-8.275134e+00
4.200000e-07	-1.862349e-03	-8.305841e+00
4.300000e-07	-1.771900e-03	-8.336767e+00
4.400000e-07	-1.790127e-03	-8.347971e+00
4.500000e-07	-1.951729e-03	-8.410476e+00
4.600000e-07	-1.921325e-03	-8.420077e+00
4.700000e-07	-1.946321e-03	-8.412581e+00
4.800000e-07	-1.829897e-03	-8.474088e+00
4.900000e-07	-1.708112e-03	-8.484738e+00
5.000000e-07	-1.824480e-03	-8.494768e+00
5.100000e-07	-1.911325e-03	-8.536321e+00
5.200000e-07	-1.981695e-03	-8.579523e+00
5.300000e-07	-1.927299e-03	-8.600376e+00
5.400000e-07	-1.912392e-03	-8.632107e+00
5.500000e-07	-2.086625e-03	-8.632608e+00
5.600000e-07	-2.091925e-03	-8.695765e+00
5.700000e-07	-2.152381e-03	-8.745243e+00
5.800000e-07	-1.816026e-03	-8.758323e+00
5.900000e-07	-2.317632e-03	-8.789399e+00
6.000000e-07	-2.303485e-03	-8.810375e+00
6.100000e-07	-1.948677e-03	-8.809400e+00
6.200000e-07	-2.044791e-03	-8.832079e+00
6.300000e-07	-1.864953e-03	-8.881554e+00
6.400000e-07	-1.837084e-03	-8.842656e+00
6.500000e-07	-2.022009e-03	-8.883112e+00
6.600000e-07	-2.582235e-03	-8.872761e+00
6.700000e-07	-2.388612e-03	-8.894715e+00
6.800000e-07	-2.389545e-03	-8.935786e+00
6.900000e-07	-2.469892e-03	-8.925818e+00
7.000000e-07	-2.031644e-03	-8.917319e+00
7.100000e-07	-1.685837e-03	-8.925819e+00
7.200000e-07	-2.041022e-03	-8.986419e+00
7.300000e-07	-1.955377e-03	-8.958449e+00
7.400000e-07	-2.159953e-03	-8.929451e+00
7.500000e-07	-2.627258e-03	-8.988424e+00
7.600000e-07	-2.893682e-03	-9.000473e+00
7.700000e-07	-2.500372e-03	-8.969902e+00
7.800000e-07	-2.021970e-03	-9.050504e+00
7.900000e-07	-1.998825e-03	-9.031400e+00
8.000000e-07	-1.943327e-03	-9.002578e+00
8.100000e-07	-1.939099e-03	-9.071527e+00
8.200000e-07	-2.255241e-03	-9.062057e+00
8.300000e-07	-2.504397e-03	-9.061107e+00
8.400000e-07	-2.562359e-03	-9.050059e+00
8.500000e-07	-2.589368e-03	-9.031605e+00
8.600000e-07	-2.457683e-03	-9.033632e+00
8.700000e-07	-2.137539e-03	-9.072532e+00
8.800000e-07	-1.840547e-03	-9.041661e+00
8.900000e-07	-1.935334e-03	-9.042577e+00
9.000000e-07	-2.295142e-03	-9.072084e+00
