t	CH1	CH2
0.000000e+00	-4.931529e-04	-6.567371e+00
1.000000e-08	-1.208956e-03	-6.631928e+00
2.000000e-08	-1.880814e-03	-6.624083e+00
3.000000e-08	-1.676510e-03	-6.725642e+00
4.000000e-08	-9.131161e-04	-6.757271e+00
5.000000e-08	-1.301777e-03	-6.789924e+00
6.000000e-08	-1.607891e-03	-6.793560e+00
7.000000e-08	-1.503480e-03	-6.884639e+00
8.000000e-08	-7.479300e-04	-6.927395e+00
9.000000e-08	-1.145237e-03	-6.971826e+00
1.000000e-07	-1.271650e-03	-7.034457e+00
1.100000e-07	-1.202667e-03	-7.106241e+00
1.200000e-07	-1.393234e-03	-7.148399e+00
1.300000e-07	-1.781142e-03	-7.210553e+00
1.400000e-07	-1.011887e-03	-7.244504e+00
1.500000e-07	-1.315907e-03	-7.276142e+00
1.600000e-07	-1.838655e-03	-7.357270e+00
1.700000e-07	-1.924815e-03	-7.380902e+00
1.800000e-07	-1.173361e-03	-7.440009e+00
1.900000e-07	-1.037950e-03	-7.455509e+00
2.000000e-07	-1.638315e-03	-7.517166e+00
2.100000e-07	-1.565426e-03	-7.540247e+00
2.200000e-07	-1.164692e-03	-7.610930e+00
2.300000e-07	-1.377670e-03	-7.652032e+00
2.400000e-07	-1.694665e-03	-7.676140e+00
2.500000e-07	-1.567080e-03	-7.726747e+00
2.600000e-07	-1.773095e-03	-7.769275e+00
2.700000e-07	-1.721874e-03	-7.821482e+00
2.800000e-07	-1.315761e-03	-7.875638e+00
2.900000e-07	-1.063277e-03	-7.929192e+00
3.000000e-07	-1.543653e-03	-7.948875e+00
3.100000e-07	-1.901400e-03	-8.022930e+00
3.200000e-07	-1.869728e-03	-8.043585e+00
3.300000e-07	-1.590682e-03	-8.074189e+00
3.400000e-07	-1.738482e-03	-8.115692e+00
3.500000e-07	-1.765791e-03	-8.138248e+00
3.600000e-07	-1.895023e-03	-8.188846e+00
3.700000e-07	-1.327773e-03	-8.170901e+00
