t	CH1	CH2
0.000000e+00	-7.811772e-04	-6.543863e+00
1.000000e-08	-1.184050e-03	-6.599021e+00
2.000000e-08	-1.723116e-03	-6.679576e+00
3.000000e-08	-1.488286e-03	-6.674231e+00
4.000000e-08	-1.475417e-03	-6.765390e+00
5.000000e-08	-1.625273e-03	-6.807020e+00
6.000000e-08	-1.419387e-03	-6.858103e+00
7.000000e-08	-9.511752e-04	-6.922184e+00
8.000000e-08	-8.081469e-04	-6.953338e+00
9.000000e-08	-1.227679e-03	-7.025995e+00
1.000000e-07	-1.370282e-03	-7.068656e+00
1.100000e-07	-1.346819e-03	-7.091832e+00
1.200000e-07	-1.535526e-03	-7.183412e+00
1.300000e-07	-1.592402e-03	-7.218600e+00
1.400000e-07	-1.142773e-03	-7.240152e+00
1.500000e-07	-1.195581e-03	-7.273712e+00
1.600000e-07	-1.487954e-03	-7.353791e+00
1.700000e-07	-1.479995e-03	-7.396444e+00
1.800000e-07	-1.298241e-03	-7.419550e+00
1.900000e-07	-1.686511e-03	-7.451680e+00
2.000000e-07	-1.780048e-03	-7.482763e+00
2.100000e-07	-1.487266e-03	-7.544864e+00
2.200000e-07	-1.169646e-03	-7.578494e+00
2.300000e-07	-1.220727e-03	-7.590054e+00
2.400000e-07	-1.311120e-03	-7.691732e+00
2.500000e-07	-1.641629e-03	-7.734842e+00
2.600000e-07	-1.725929e-03	-7.765069e+00
2.700000e-07	-1.646194e-03	-7.738076e+00
2.800000e-07	-1.523620e-03	-7.861785e+00
2.900000e-07	-1.614206e-03	-7.923942e+00
3.000000e-07	-1.669813e-03	-7.935490e+00
3.100000e-07	-1.499145e-03	-8.029027e+00
3.200000e-07	-1.417165e-03	-8.038128e+00
3.300000e-07	-1.490882e-03	-8.072685e+00
3.400000e-07	-1.821985e-03	-8.083290e+00
3.500000e-07	-1.999678e-03	-8.134413e+00
3.600000e-07	-1.642884e-03	-8.165418e+00
3.700000e-07	-1.518280e-03	-8.205025e+00
3.800000e-07	-1.504060e-03	-8.239625e+00
3.900000e-07	-1.553150e-03	-8.261655e+00
