t	CH1	CH2
0.000000e+00	2.500000e-05	-6.478000e+00
1.000000e-08	8.200000e-05	-6.551000e+00
2.000000e-08	-6.500000e-04	-6.583000e+00
3.000000e-08	-1.285000e-03	-6.665000e+00
4.000000e-08	-5.430000e-04	-6.689500e+00
5.000000e-08	-4.470000e-04	-6.738500e+00
6.000000e-08	-7.580000e-04	-6.792500e+00
7.000000e-08	-7.570000e-04	-6.846000e+00
8.000000e-08	-1.580000e-04	-6.917500e+00
9.000000e-08	-9.099999e-05	-6.937500e+00
1.000000e-07	-4.510000e-04	-6.992500e+00
1.100000e-07	-7.630000e-04	-6.995000e+00
1.200000e-07	-7.400000e-04	-7.129500e+00
1.300000e-07	-9.570000e-04	-7.192000e+00
1.400000e-07	-7.890000e-04	-7.203500e+00
1.500000e-07	-3.900000e-05	-7.255000e+00
1.600000e-07	-2.560000e-04	-7.316500e+00
1.700000e-07	-8.220000e-04	-7.351500e+00
1.800000e-07	-7.860000e-04	-7.383000e+00
1.900000e-07	-3.420000e-04	-7.435500e+00
2.000000e-07	-8.040000e-04	-7.456500e+00
2.100000e-07	-9.120000e-04	-7.518000e+00
2.200000e-07	-6.690000e-04	-7.562000e+00
2.300000e-07	-2.360000e-04	-7.615000e+00
2.400000e-07	-4.540000e-04	-7.633000e+00
2.500000e-07	-2.850000e-04	-7.660000e+00
2.600000e-07	-5.820000e-04	-7.720000e+00
2.700000e-07	-8.650000e-04	-7.794000e+00
2.800000e-07	-9.410000e-04	-7.814500e+00
2.900000e-07	-6.060000e-04	-7.907500e+00
3.000000e-07	-6.580000e-04	-7.899500e+00
3.100000e-07	-6.550000e-04	-7.991500e+00
3.200000e-07	-6.700000e-04	-8.033000e+00
3.300000e-07	-5.550000e-04	-8.044500e+00
3.400000e-07	-5.600000e-04	-8.076000e+00
3.500000e-07	-6.260000e-04	-8.098000e+00
3.600000e-07	-8.160000e-04	-8.129500e+00
3.700000e-07	-5.890000e-04	-8.162000e+00
3.800000e-07	-4.060000e-04	-8.184000e+00
3.900000e-07	-4.430000e-04	-8.223500e+00
4.000000e-07	-4.790000e-04	-8.235000e+00
4.100000e-07	-5.680000e-04	-8.267500e+00
4.200000e-07	-7.950000e-04	-8.328500e+00
4.300000e-07	-7.980000e-04	-8.330500e+00
4.400000e-07	-6.130000e-04	-8.362000e+00
4.500000e-07	-6.340000e-04	-8.403000e+00
4.600000e-07	-6.010000e-04	-8.416000e+00
4.700000e-07	-5.660000e-04	-8.448000e+00
