t	CH1	CH2
0.000000e+00	-8.709116e-04	-6.545321e+00
1.000000e-08	-8.201511e-04	-6.608429e+00
2.000000e-08	-1.646435e-03	-6.630478e+00
3.000000e-08	-1.714509e-03	-6.692566e+00
4.000000e-08	-1.366714e-03	-6.755845e+00
5.000000e-08	-1.309063e-03	-6.807849e+00
6.000000e-08	-1.354851e-03	-6.840999e+00
7.000000e-08	-1.270088e-03	-6.873511e+00
8.000000e-08	-8.587935e-04	-6.935141e+00
9.000000e-08	-1.071543e-03	-6.997772e+00
1.000000e-07	-1.312659e-03	-7.062479e+00
1.100000e-07	-1.527750e-03	-7.132713e+00
1.200000e-07	-1.410324e-03	-7.164819e+00
1.300000e-07	-1.361023e-03	-7.239951e+00
1.400000e-07	-1.509226e-03	-7.260581e+00
1.500000e-07	-1.032614e-03	-7.284535e+00
1.600000e-07	-1.181480e-03	-7.316270e+00
1.700000e-07	-1.598191e-03	-7.377398e+00
1.800000e-07	-1.696497e-03	-7.419930e+00
1.900000e-07	-1.404330e-03	-7.472032e+00
2.000000e-07	-1.619155e-03	-7.505065e+00
2.100000e-07	-1.706246e-03	-7.545693e+00
2.200000e-07	-1.458546e-03	-7.597426e+00
2.300000e-07	-1.090822e-03	-7.621406e+00
2.400000e-07	-1.248012e-03	-7.692960e+00
2.500000e-07	-1.451496e-03	-7.736641e+00
2.600000e-07	-1.571772e-03	-7.827796e+00
2.700000e-07	-1.677465e-03	-7.830428e+00
2.800000e-07	-1.848214e-03	-7.914109e+00
2.900000e-07	-1.682633e-03	-7.976766e+00
3.000000e-07	-1.525043e-03	-7.995819e+00
3.100000e-07	-1.657838e-03	-8.010928e+00
3.200000e-07	-1.666134e-03	-8.051030e+00
3.300000e-07	-1.552849e-03	-8.074134e+00
3.400000e-07	-1.594167e-03	-8.116139e+00
3.500000e-07	-1.871071e-03	-8.165242e+00
3.600000e-07	-1.953637e-03	-8.167324e+00
3.700000e-07	-1.712116e-03	-8.209846e+00
3.800000e-07	-1.623907e-03	-8.249948e+00
3.900000e-07	-1.660043e-03	-8.262058e+00
4.000000e-07	-1.678588e-03	-8.274985e+00
4.100000e-07	-1.772305e-03	-8.325219e+00
4.200000e-07	-1.773661e-03	-8.376769e+00
4.300000e-07	-1.932783e-03	-8.408324e+00
4.400000e-07	-2.050926e-03	-8.419404e+00
4.500000e-07	-1.963688e-03	-8.429482e+00
4.600000e-07	-1.949829e-03	-8.482055e+00
4.700000e-07	-1.893863e-03	-8.511540e+00
4.800000e-07	-1.803517e-03	-8.546113e+00
4.900000e-07	-1.758421e-03	-8.536563e+00
5.000000e-07	-2.001862e-03	-8.558240e+00
5.100000e-07	-2.014980e-03	-8.628873e+00
5.200000e-07	-1.939632e-03	-8.649949e+00
5.300000e-07	-2.040660e-03	-8.660904e+00
5.400000e-07	-1.881845e-03	-8.713104e+00
5.500000e-07	-2.038101e-03	-8.744090e+00
5.600000e-07	-2.081328e-03	-8.756267e+00
5.700000e-07	-1.960158e-03	-8.776870e+00
5.800000e-07	-2.151618e-03	-8.789300e+00
5.900000e-07	-2.280616e-03	-8.870374e+00
6.000000e-07	-2.222168e-03	-8.860926e+00
6.100000e-07	-2.172416e-03	-8.870978e+00
6.200000e-07	-2.042962e-03	-8.901029e+00
6.300000e-07	-2.073189e-03	-8.893052e+00
6.400000e-07	-2.176197e-03	-8.903561e+00
6.500000e-07	-2.140016e-03	-8.912561e+00
6.600000e-07	-2.092423e-03	-8.925738e+00
6.700000e-07	-2.288726e-03	-8.944688e+00
6.800000e-07	-2.222537e-03	-8.956242e+00
6.900000e-07	-2.211998e-03	-8.936762e+00
7.000000e-07	-2.461777e-03	-8.967244e+00
7.100000e-07	-2.189537e-03	-9.018795e+00
7.200000e-07	-2.164755e-03	-8.978874e+00
7.300000e-07	-2.345483e-03	-8.979394e+00
7.400000e-07	-2.312217e-03	-9.050450e+00
7.500000e-07	-2.180816e-03	-9.040424e+00
7.600000e-07	-2.328142e-03	-9.060454e+00
7.700000e-07	-2.384332e-03	-9.051901e+00
7.800000e-07	-2.404731e-03	-9.049475e+00
7.900000e-07	-2.410918e-03	-9.050024e+00
8.000000e-07	-2.408683e-03	-9.071478e+00
8.100000e-07	-2.310162e-03	-9.101534e+00
8.200000e-07	-2.210749e-03	-9.093531e+00
8.300000e-07	-2.244574e-03	-9.073057e+00
8.400000e-07	-2.283432e-03	-9.102006e+00
8.500000e-07	-2.388900e-03	-9.093130e+00
8.600000e-07	-2.568153e-03	-9.083081e+00
8.700000e-07	-2.539924e-03	-9.122557e+00
8.800000e-07	-2.459026e-03	-9.111532e+00
8.900000e-07	-2.392137e-03	-9.122610e+00
9.000000e-07	-2.333396e-03	-9.083584e+00
9.100000e-07	-2.196986e-03	-9.133080e+00
9.200000e-07	-2.098037e-03	-9.094584e+00
9.300000e-07	-2.423106e-03	-9.133053e+00
9.400000e-07	-2.344658e-03	-9.103134e+00
9.500000e-07	-2.523491e-03	-9.113582e+00
9.600000e-07	-2.542639e-03	-9.114584e+00
9.700000e-07	-2.478502e-03	-9.091580e+00
9.800000e-07	-2.419162e-03	-9.102554e+00
9.900000e-07	-2.359955e-03	-9.112954e+00
1.000000e-06	-2.304681e-03	-9.072004e+00
1.010000e-06	-2.323607e-03	-9.082607e+00
1.020000e-06	-2.481211e-03	-9.040974e+00
1.030000e-06	-2.545361e-03	-9.060844e+00
1.040000e-06	-2.552510e-03	-9.019501e+00
1.050000e-06	-2.518417e-03	-9.069825e+00
1.060000e-06	-2.440858e-03	-9.020323e+00
1.070000e-06	-2.496912e-03	-9.009395e+00
1.080000e-06	-2.460335e-03	-9.009367e+00
1.090000e-06	-2.403003e-03	-8.988320e+00
1.100000e-06	-2.281744e-03	-8.996795e+00
1.110000e-06	-2.603854e-03	-8.976366e+00
1.120000e-06	-2.529817e-03	-8.965666e+00
1.130000e-06	-2.383066e-03	-8.977212e+00
1.140000e-06	-2.466800e-03	-8.945089e+00
1.150000e-06	-2.525296e-03	-8.935582e+00
1.160000e-06	-2.221192e-03	-8.913584e+00
1.170000e-06	-2.392586e-03	-8.872007e+00
1.180000e-06	-2.573998e-03	-8.913925e+00
1.190000e-06	-2.360407e-03	-8.890570e+00
1.200000e-06	-2.222551e-03	-8.830923e+00
1.210000e-06	-2.320853e-03	-8.837921e+00
1.220000e-06	-2.547129e-03	-8.837870e+00
1.230000e-06	-2.453112e-03	-8.818341e+00
1.240000e-06	-2.385853e-03	-8.765211e+00
1.250000e-06	-2.382743e-03	-8.735140e+00
1.260000e-06	-2.606737e-03	-8.703656e+00
1.270000e-06	-2.434997e-03	-8.693004e+00
1.280000e-06	-2.451906e-03	-8.680875e+00
1.290000e-06	-2.362973e-03	-8.658297e+00
1.300000e-06	-2.096846e-03	-8.670294e+00
1.310000e-06	-2.109885e-03	-8.575640e+00
1.320000e-06	-2.178426e-03	-8.553084e+00
1.330000e-06	-2.314668e-03	-8.514058e+00
1.340000e-06	-2.228376e-03	-8.461481e+00
1.350000e-06	-2.153301e-03	-8.490474e+00
1.360000e-06	-2.188923e-03	-8.439925e+00
1.370000e-06	-2.357331e-03	-8.398791e+00
1.380000e-06	-2.088479e-03	-8.388293e+00
1.390000e-06	-1.916720e-03	-8.355186e+00
1.400000e-06	-1.950146e-03	-8.304682e+00
1.410000e-06	-2.122094e-03	-8.302528e+00
1.420000e-06	-2.180905e-03	-8.272003e+00
1.430000e-06	-2.011738e-03	-8.248846e+00
1.440000e-06	-2.076692e-03	-8.208298e+00
1.450000e-06	-1.835383e-03	-8.186211e+00
1.460000e-06	-1.811387e-03	-8.114662e+00
