t	CH1	CH2
0.000000e+00	-5.010472e-04	-6.605345e+00
1.000000e-08	-1.113195e-03	-6.629452e+00
2.000000e-08	-1.935852e-03	-6.702111e+00
3.000000e-08	-1.669418e-03	-6.753294e+00
4.000000e-08	-1.568069e-03	-6.784817e+00
5.000000e-08	-1.768606e-03	-6.859531e+00
6.000000e-08	-1.429021e-03	-6.841608e+00
7.000000e-08	-9.330260e-04	-6.933786e+00
8.000000e-08	-5.875852e-04	-6.988418e+00
9.000000e-08	-8.532112e-04	-7.038031e+00
1.000000e-07	-1.108615e-03	-7.091061e+00
1.100000e-07	-1.839035e-03	-7.143769e+00
1.200000e-07	-1.948721e-03	-7.196974e+00
1.300000e-07	-1.979725e-03	-7.239556e+00
1.400000e-07	-1.354235e-03	-7.282711e+00
1.500000e-07	-9.745025e-04	-7.303766e+00
1.600000e-07	-1.184964e-03	-7.385272e+00
1.700000e-07	-1.369023e-03	-7.418453e+00
1.800000e-07	-1.062429e-03	-7.467110e+00
1.900000e-07	-1.369888e-03	-7.493665e+00
2.000000e-07	-2.217177e-03	-7.553291e+00
2.100000e-07	-2.003118e-03	-7.586973e+00
2.200000e-07	-1.367872e-03	-7.648555e+00
2.300000e-07	-1.466288e-03	-7.681762e+00
2.400000e-07	-1.067477e-03	-7.713868e+00
2.500000e-07	-1.027561e-03	-7.766419e+00
2.600000e-07	-1.504757e-03	-7.857480e+00
2.700000e-07	-1.730943e-03	-7.900606e+00
2.800000e-07	-1.549135e-03	-7.932241e+00
2.900000e-07	-1.755378e-03	-8.004347e+00
3.000000e-07	-1.975712e-03	-8.026524e+00
3.100000e-07	-1.636417e-03	-8.068507e+00
3.200000e-07	-1.409098e-03	-8.082237e+00
3.300000e-07	-1.581637e-03	-8.113766e+00
3.400000e-07	-1.472045e-03	-8.133344e+00
3.500000e-07	-1.550922e-03	-8.225848e+00
3.600000e-07	-1.951800e-03	-8.216077e+00
3.700000e-07	-1.768806e-03	-8.238058e+00
3.800000e-07	-1.414679e-03	-8.261612e+00
3.900000e-07	-1.618832e-03	-8.281686e+00
4.000000e-07	-1.628216e-03	-8.313737e+00
4.100000e-07	-1.628419e-03	-8.354293e+00
4.200000e-07	-1.699251e-03	-8.356948e+00
4.300000e-07	-2.018187e-03	-8.416953e+00
4.400000e-07	-2.007742e-03	-8.439109e+00
4.500000e-07	-1.854819e-03	-8.461757e+00
4.600000e-07	-1.857046e-03	-8.492268e+00
4.700000e-07	-1.790316e-03	-8.525791e+00
4.800000e-07	-1.686896e-03	-8.545422e+00
4.900000e-07	-1.744531e-03	-8.565447e+00
5.000000e-07	-1.950134e-03	-8.596976e+00
5.100000e-07	-2.099928e-03	-8.658106e+00
5.200000e-07	-1.963908e-03	-8.707564e+00
5.300000e-07	-1.911942e-03	-8.709713e+00
5.400000e-07	-1.921715e-03	-8.712766e+00
5.500000e-07	-1.962817e-03	-8.792723e+00
5.600000e-07	-1.880957e-03	-8.743948e+00
5.700000e-07	-2.088057e-03	-8.795974e+00
5.800000e-07	-2.230318e-03	-8.849380e+00
5.900000e-07	-2.348234e-03	-8.827958e+00
6.000000e-07	-2.164563e-03	-8.820609e+00
6.100000e-07	-2.107679e-03	-8.912657e+00
6.200000e-07	-2.172990e-03	-8.871211e+00
6.300000e-07	-1.945940e-03	-8.933217e+00
6.400000e-07	-1.835083e-03	-8.942239e+00
6.500000e-07	-2.067809e-03	-8.973293e+00
6.600000e-07	-2.290228e-03	-8.964346e+00
6.700000e-07	-2.420612e-03	-8.954869e+00
6.800000e-07	-2.346579e-03	-9.005449e+00
6.900000e-07	-2.337927e-03	-9.028024e+00
7.000000e-07	-2.507752e-03	-9.006552e+00
7.100000e-07	-2.212835e-03	-9.037003e+00
