t	CH1	CH2
0.000000e+00	-9.293559e-05	-6.499864e+00
1.000000e-08	-7.009867e-05	-6.562994e+00
2.000000e-08	-6.524116e-04	-6.645103e+00
3.000000e-08	-9.746337e-04	-6.656261e+00
4.000000e-08	-5.009706e-04	-6.729889e+00
5.000000e-08	-7.134643e-04	-6.750545e+00
6.000000e-08	-6.268133e-04	-6.814050e+00
7.000000e-08	-6.771190e-04	-6.887155e+00
8.000000e-08	-3.464348e-04	-6.920890e+00
9.000000e-08	-4.251811e-04	-6.982991e+00
1.000000e-07	-5.726013e-04	-7.004577e+00
1.100000e-07	-5.384778e-04	-7.078856e+00
1.200000e-07	-6.785942e-04	-7.120391e+00
1.300000e-07	-5.037265e-04	-7.232521e+00
1.400000e-07	-4.058386e-04	-7.235653e+00
1.500000e-07	-7.809016e-04	-7.287260e+00
1.600000e-07	-3.674961e-04	-7.320839e+00
1.700000e-07	-8.729585e-04	-7.330444e+00
1.800000e-07	-6.346267e-04	-7.394599e+00
1.900000e-07	-3.539588e-04	-7.435656e+00
2.000000e-07	-2.959519e-04	-7.487808e+00
2.100000e-07	-6.257272e-04	-7.539962e+00
2.200000e-07	-8.099255e-04	-7.563418e+00
2.300000e-07	-7.250297e-04	-7.626120e+00
2.400000e-07	-9.248600e-04	-7.656756e+00
2.500000e-07	-6.530887e-04	-7.710835e+00
2.600000e-07	-1.555359e-04	-7.753043e+00
2.700000e-07	-2.732930e-04	-7.796496e+00
2.800000e-07	-4.564978e-04	-7.857181e+00
2.900000e-07	-1.066698e-04	-7.908360e+00
3.000000e-07	-9.025422e-04	-7.932366e+00
3.100000e-07	-1.188791e-03	-8.033549e+00
3.200000e-07	-1.109346e-03	-8.035674e+00
3.300000e-07	-6.550463e-04	-8.068757e+00
3.400000e-07	-6.849316e-04	-8.119712e+00
3.500000e-07	-1.911869e-04	-8.119837e+00
3.600000e-07	-8.188032e-05	-8.132917e+00
3.700000e-07	-2.621023e-04	-8.163070e+00
3.800000e-07	-6.188490e-04	-8.214575e+00
3.900000e-07	-6.443688e-04	-8.275155e+00
4.000000e-07	-1.014145e-03	-8.266286e+00
4.100000e-07	-9.664818e-04	-8.297286e+00
4.200000e-07	-7.686021e-04	-8.320938e+00
4.300000e-07	-2.699853e-04	-8.349418e+00
4.400000e-07	-1.759069e-04	-8.383494e+00
4.500000e-07	-2.195471e-04	-8.455650e+00
4.600000e-07	-4.336371e-04	-8.397156e+00
4.700000e-07	-9.392263e-04	-8.488279e+00
4.800000e-07	-1.019383e-03	-8.529286e+00
4.900000e-07	-8.058601e-04	-8.551863e+00
5.000000e-07	-6.313199e-04	-8.541919e+00
5.100000e-07	-5.901856e-04	-8.595021e+00
5.200000e-07	-3.715916e-04	-8.586552e+00
5.300000e-07	-2.412174e-04	-8.634077e+00
5.400000e-07	-2.543626e-04	-8.655155e+00
5.500000e-07	-6.408763e-04	-8.617782e+00
5.600000e-07	-7.619222e-04	-8.710783e+00
5.700000e-07	-8.408221e-04	-8.741865e+00
5.800000e-07	-1.004389e-03	-8.739919e+00
5.900000e-07	-6.830334e-04	-8.791999e+00
