t	CH1	CH2
0.000000e+00	-5.351697e-04	-6.496791e+00
1.000000e-08	-7.782353e-04	-6.556928e+00
2.000000e-08	-1.443025e-03	-6.600455e+00
3.000000e-08	-1.691339e-03	-6.632615e+00
4.000000e-08	-1.102990e-03	-6.705794e+00
5.000000e-08	-1.501326e-03	-6.739402e+00
6.000000e-08	-1.475491e-03	-6.799980e+00
7.000000e-08	-1.554405e-03	-6.824665e+00
8.000000e-08	-8.582355e-04	-6.865751e+00
9.000000e-08	-8.652611e-04	-6.927034e+00
1.000000e-07	-1.185998e-03	-6.931085e+00
1.100000e-07	-1.414070e-03	-6.982143e+00
1.200000e-07	-1.241750e-03	-7.115820e+00
1.300000e-07	-1.798379e-03	-7.189872e+00
1.400000e-07	-1.571268e-03	-7.190555e+00
1.500000e-07	-1.089235e-03	-7.224089e+00
1.600000e-07	-1.219975e-03	-7.256824e+00
1.700000e-07	-1.703034e-03	-7.297376e+00
1.800000e-07	-1.405290e-03	-7.328981e+00
1.900000e-07	-1.041219e-03	-7.402111e+00
2.000000e-07	-1.697573e-03	-7.434142e+00
2.100000e-07	-1.903894e-03	-7.466849e+00
2.200000e-07	-1.518747e-03	-7.497432e+00
2.300000e-07	-1.231399e-03	-7.562486e+00
2.400000e-07	-1.387164e-03	-7.603617e+00
2.500000e-07	-1.171842e-03	-7.616248e+00
2.600000e-07	-1.408471e-03	-7.759250e+00
2.700000e-07	-1.774168e-03	-7.700980e+00
2.800000e-07	-1.855294e-03	-7.810615e+00
2.900000e-07	-1.428857e-03	-7.857171e+00
3.000000e-07	-1.739482e-03	-7.934751e+00
3.100000e-07	-1.946532e-03	-7.961007e+00
3.200000e-07	-1.583850e-03	-8.003060e+00
3.300000e-07	-1.358313e-03	-8.044145e+00
3.400000e-07	-1.496474e-03	-8.045269e+00
3.500000e-07	-1.652062e-03	-8.056747e+00
3.600000e-07	-2.061821e-03	-8.086827e+00
3.700000e-07	-1.744456e-03	-8.129452e+00
3.800000e-07	-1.647197e-03	-8.169034e+00
3.900000e-07	-1.664859e-03	-8.212165e+00
4.000000e-07	-1.747526e-03	-8.224665e+00
4.100000e-07	-1.692273e-03	-8.285268e+00
4.200000e-07	-1.776287e-03	-8.267399e+00
4.300000e-07	-2.020453e-03	-8.287875e+00
4.400000e-07	-1.864519e-03	-8.359455e+00
4.500000e-07	-1.856235e-03	-8.380463e+00
4.600000e-07	-2.165439e-03	-8.403591e+00
4.700000e-07	-2.024787e-03	-8.423647e+00
4.800000e-07	-1.748281e-03	-8.435273e+00
4.900000e-07	-1.591123e-03	-8.456729e+00
5.000000e-07	-1.998336e-03	-8.467830e+00
5.100000e-07	-2.265897e-03	-8.479381e+00
5.200000e-07	-2.020945e-03	-8.488535e+00
5.300000e-07	-1.789597e-03	-8.541567e+00
5.400000e-07	-2.023039e-03	-8.582617e+00
5.500000e-07	-1.962600e-03	-8.603192e+00
5.600000e-07	-2.019163e-03	-8.665777e+00
5.700000e-07	-2.107611e-03	-8.738301e+00
5.800000e-07	-2.117984e-03	-8.749376e+00
5.900000e-07	-2.184079e-03	-8.747934e+00
6.000000e-07	-2.141424e-03	-8.751012e+00
6.100000e-07	-2.276870e-03	-8.813138e+00
6.200000e-07	-2.103575e-03	-8.813088e+00
6.300000e-07	-2.062357e-03	-8.833616e+00
6.400000e-07	-2.012356e-03	-8.796165e+00
6.500000e-07	-2.059270e-03	-8.854094e+00
6.600000e-07	-2.266074e-03	-8.834743e+00
6.700000e-07	-2.296435e-03	-8.864772e+00
6.800000e-07	-2.254435e-03	-8.856778e+00
6.900000e-07	-2.334808e-03	-8.926306e+00
7.000000e-07	-2.380390e-03	-8.887898e+00
7.100000e-07	-2.239780e-03	-8.916882e+00
7.200000e-07	-2.315240e-03	-8.928980e+00
7.300000e-07	-2.251670e-03	-8.959906e+00
7.400000e-07	-1.946233e-03	-8.940982e+00
7.500000e-07	-2.189224e-03	-8.929936e+00
7.600000e-07	-2.475900e-03	-8.950934e+00
7.700000e-07	-2.253098e-03	-8.981509e+00
7.800000e-07	-2.322080e-03	-8.980037e+00
7.900000e-07	-2.444160e-03	-9.001435e+00
8.000000e-07	-2.423950e-03	-8.971610e+00
8.100000e-07	-2.192340e-03	-8.973062e+00
8.200000e-07	-2.151089e-03	-9.021612e+00
