t	CH1	CH2
0.000000e+00	-2.039243e-04	7.568536e+00
1.000000e-08	-2.834086e-05	7.275228e+00
2.000000e-08	-5.126872e-04	7.011118e+00
3.000000e-08	-2.061274e-04	6.770402e+00
4.000000e-08	-3.768952e-04	6.473716e+00
5.000000e-08	-2.280058e-04	6.210510e+00
6.000000e-08	-7.998233e-05	5.907887e+00
7.000000e-08	-7.773352e-05	5.683249e+00
8.000000e-08	-3.097870e-04	5.370361e+00
9.000000e-08	-7.392489e-04	5.033667e+00
1.000000e-07	-6.430608e-04	4.655357e+00
1.100000e-07	-7.999605e-04	4.463198e+00
1.200000e-07	-5.599929e-04	4.188458e+00
1.300000e-07	-1.852206e-04	3.874248e+00
1.400000e-07	-2.636021e-04	3.610544e+00
1.500000e-07	-2.324450e-04	3.357354e+00
1.600000e-07	-3.202085e-04	3.033068e+00
1.700000e-07	-4.425374e-04	2.750012e+00
1.800000e-07	-8.213711e-04	2.414116e+00
1.900000e-07	-1.029369e-03	2.169859e+00
2.000000e-07	-7.136235e-04	1.926725e+00
2.100000e-07	-3.277087e-04	1.568935e+00
2.200000e-07	-1.983763e-04	1.275626e+00
2.300000e-07	-4.442654e-04	9.367327e-01
2.400000e-07	-2.442384e-04	6.329420e-01
2.500000e-07	-3.090320e-04	3.602805e-01
2.600000e-07	-6.020344e-04	7.347244e-02
2.700000e-07	5.260755e-04	-2.516645e-01
2.800000e-07	1.277777e-03	-4.638061e-01
2.900000e-07	-9.759958e-04	-7.596132e-01
3.000000e-07	-5.769819e-04	-1.133220e+00
3.100000e-07	9.320846e-04	-1.417492e+00
3.200000e-07	-3.805211e-04	-1.684222e+00
3.300000e-07	-7.458484e-04	-1.965975e+00
3.400000e-07	9.346021e-03	-2.222657e+00
3.500000e-07	2.213452e-02	-2.527483e+00
3.600000e-07	-1.362550e-02	-2.913862e+00
3.700000e-07	-2.762245e-02	-3.334905e+00
3.800000e-07	5.786198e-03	-3.628587e+00
3.900000e-07	-1.130233e-02	-3.803690e+00
4.000000e-07	-1.771645e-03	-4.000585e+00
4.100000e-07	3.459794e-02	-4.232192e+00
4.200000e-07	-3.098191e-02	-4.516924e+00
4.300000e-07	1.116722e-02	-4.780407e+00
4.400000e-07	3.703893e-02	-5.093381e+00
4.500000e-07	-3.743821e-02	-5.411240e+00
4.600000e-07	6.544136e-03	-5.734324e+00
4.700000e-07	2.702272e-02	-5.987586e+00
4.800000e-07	-3.978722e-02	-6.211088e+00
4.900000e-07	1.372436e-02	-6.515903e+00
5.000000e-07	1.567849e-02	-6.790617e+00
5.100000e-07	-2.680287e-03	-7.064371e+00
5.200000e-07	1.943352e-03	-7.378667e+00
5.300000e-07	-8.653441e-03	-7.685847e+00
5.400000e-07	5.019178e-03	-7.977084e+00
5.500000e-07	-1.498358e-02	-8.252272e+00
5.600000e-07	5.234204e-03	-8.444800e+00
5.700000e-07	4.008631e-03	-8.767486e+00
5.800000e-07	-2.011821e-03	-9.041871e+00
5.900000e-07	9.117375e-03	-9.244896e+00
6.000000e-07	-1.176767e-02	-9.567129e+00
6.100000e-07	7.458322e-03	-9.820211e+00
