t	CH1	CH2
0.000000e+00	-2.501962e-04	7.588427e+00
1.000000e-08	-2.614170e-04	7.303761e+00
2.000000e-08	-5.456344e-04	7.020556e+00
3.000000e-08	-5.030638e-05	6.718520e+00
4.000000e-08	-3.388448e-04	6.443686e+00
5.000000e-08	-7.314003e-04	6.210526e+00
6.000000e-08	-1.639991e-04	5.925394e+00
7.000000e-08	-2.238867e-04	5.664162e+00
8.000000e-08	-2.754893e-04	5.398518e+00
9.000000e-08	-2.569624e-04	5.021684e+00
1.000000e-07	-3.321530e-04	4.772768e+00
1.100000e-07	-4.799980e-04	4.423160e+00
1.200000e-07	-5.879996e-04	4.169423e+00
1.300000e-07	-7.492610e-04	3.863712e+00
1.400000e-07	-7.531801e-04	3.620527e+00
1.500000e-07	-3.316222e-04	3.317868e+00
1.600000e-07	3.989580e-06	2.991653e+00
1.700000e-07	-3.221269e-04	2.727501e+00
1.800000e-07	-3.410685e-04	2.470706e+00
1.900000e-07	-4.314685e-04	2.168493e+00
2.000000e-07	-7.756812e-04	1.926336e+00
2.100000e-07	-9.363854e-04	1.618447e+00
2.200000e-07	-7.699188e-04	1.303781e+00
2.300000e-07	-6.422132e-04	9.468367e-01
2.400000e-07	-4.122119e-04	6.916471e-01
2.500000e-07	-9.545161e-05	3.680140e-01
2.600000e-07	2.989827e-05	7.367362e-02
2.700000e-07	8.063037e-04	-2.125832e-01
2.800000e-07	1.383889e-03	-4.631903e-01
2.900000e-07	-1.068800e-03	-7.779807e-01
3.000000e-07	-8.688491e-04	-1.046661e+00
3.100000e-07	7.666042e-04	-1.360875e+00
3.200000e-07	-3.590260e-04	-1.684211e+00
3.300000e-07	-6.572924e-04	-1.898299e+00
3.400000e-07	7.847301e-03	-2.161133e+00
3.500000e-07	2.352673e-02	-2.476374e+00
3.600000e-07	-9.921274e-03	-2.905693e+00
3.700000e-07	-3.038112e-02	-3.326745e+00
3.800000e-07	4.649310e-03	-3.581429e+00
3.900000e-07	-7.745116e-03	-3.850185e+00
4.000000e-07	-8.748582e-03	-3.990029e+00
4.100000e-07	3.850990e-02	-4.161610e+00
4.200000e-07	-3.092909e-02	-4.515846e+00
4.300000e-07	-1.016392e-04	-4.699020e+00
4.400000e-07	4.003194e-02	-5.044669e+00
4.500000e-07	-3.917191e-02	-5.440562e+00
4.600000e-07	-5.792793e-03	-5.646716e+00
4.700000e-07	3.379113e-02	-5.959379e+00
4.800000e-07	-4.122936e-02	-6.190555e+00
4.900000e-07	8.026218e-03	-6.495795e+00
5.000000e-07	2.096392e-02	-6.799531e+00
5.100000e-07	-4.414014e-03	-7.073219e+00
5.200000e-07	2.917168e-03	-7.378933e+00
5.300000e-07	-1.009267e-02	-7.614292e+00
5.400000e-07	6.170959e-03	-7.878854e+00
5.500000e-07	-1.516918e-02	-8.222614e+00
5.600000e-07	3.681710e-03	-8.442240e+00
5.700000e-07	6.920431e-03	-8.738375e+00
5.800000e-07	-4.860591e-03	-8.992094e+00
5.900000e-07	1.167587e-02	-9.242245e+00
6.000000e-07	-1.248838e-02	-9.538357e+00
6.100000e-07	5.292916e-03	-9.771011e+00
6.200000e-07	-3.028117e-03	-1.003264e+01
6.300000e-07	-9.789145e-03	-1.032751e+01
6.400000e-07	5.984800e-03	-1.056898e+01
6.500000e-07	8.417852e-05	-1.079069e+01
6.600000e-07	5.254324e-03	-1.102219e+01
6.700000e-07	-4.549292e-03	-1.126543e+01
6.800000e-07	4.844725e-04	-1.149794e+01
6.900000e-07	-4.637059e-03	-1.183067e+01
7.000000e-07	-2.106205e-03	-1.203630e+01
7.100000e-07	6.009754e-04	-1.221385e+01
7.200000e-07	-1.673049e-03	-1.245330e+01
7.300000e-07	3.238350e-03	-1.264482e+01
7.400000e-07	-7.890468e-04	-1.289587e+01
7.500000e-07	2.339008e-03	-1.311485e+01
7.600000e-07	-4.360759e-03	-1.330593e+01
7.700000e-07	-3.082765e-03	-1.348588e+01
7.800000e-07	-2.904237e-03	-1.368527e+01
7.900000e-07	-3.453725e-05	-1.391535e+01
8.000000e-07	2.085487e-03	-1.406433e+01
8.100000e-07	-6.024077e-04	-1.424222e+01
8.200000e-07	3.387973e-04	-1.443434e+01
8.300000e-07	-2.017973e-03	-1.462217e+01
8.400000e-07	-1.806019e-03	-1.482114e+01
8.500000e-07	-2.835038e-03	-1.493803e+01
8.600000e-07	-1.771086e-03	-1.512696e+01
8.700000e-07	-1.098929e-03	-1.522235e+01
8.800000e-07	5.881878e-04	-1.541267e+01
8.900000e-07	8.326625e-04	-1.554914e+01
9.000000e-07	-9.267851e-05	-1.572956e+01
