t	CH1	CH2
0.000000e+00	-8.234918e-04	7.648950e+00
1.000000e-08	-8.707180e-04	7.326033e+00
2.000000e-08	-4.397342e-04	7.032074e+00
3.000000e-08	5.979978e-06	6.780372e+00
4.000000e-08	-3.005166e-04	6.533008e+00
5.000000e-08	-4.086540e-04	6.210925e+00
6.000000e-08	-4.838193e-04	5.997293e+00
7.000000e-08	-8.257716e-04	5.693455e+00
8.000000e-08	-8.656183e-04	5.409299e+00
9.000000e-08	-5.406670e-04	5.121524e+00
1.000000e-07	-5.439833e-04	4.705764e+00
1.100000e-07	-4.453231e-04	4.483559e+00
1.200000e-07	-2.405476e-04	4.198371e+00
1.300000e-07	-2.799091e-04	3.904212e+00
1.400000e-07	-6.086644e-04	3.662005e+00
1.500000e-07	-6.942441e-04	3.357338e+00
1.600000e-07	-7.453248e-04	3.041505e+00
1.700000e-07	-6.072226e-04	2.788998e+00
1.800000e-07	-5.832882e-04	2.454037e+00
1.900000e-07	-4.311394e-04	2.199872e+00
2.000000e-07	-3.956174e-04	1.944189e+00
2.100000e-07	-3.885465e-04	1.588925e+00
2.200000e-07	-4.241611e-04	1.305661e+00
2.300000e-07	-5.460554e-04	9.473685e-01
2.400000e-07	-7.259525e-04	6.325838e-01
2.500000e-07	-4.805570e-04	3.584747e-01
2.600000e-07	-3.766038e-04	6.913507e-02
2.700000e-07	7.699804e-04	-2.421990e-01
2.800000e-07	1.801041e-03	-5.037859e-01
2.900000e-07	-6.264919e-04	-8.220489e-01
3.000000e-07	-7.756527e-04	-1.104183e+00
3.100000e-07	6.372308e-04	-1.371547e+00
3.200000e-07	-4.648891e-04	-1.655061e+00
3.300000e-07	-7.400320e-04	-1.925915e+00
3.400000e-07	8.674477e-03	-2.222075e+00
3.500000e-07	2.250667e-02	-2.517437e+00
3.600000e-07	-1.154015e-02	-2.938786e+00
3.700000e-07	-2.854360e-02	-3.367915e+00
3.800000e-07	5.721345e-03	-3.641475e+00
3.900000e-07	-9.158750e-03	-3.878103e+00
4.000000e-07	-7.578320e-03	-4.052526e+00
4.100000e-07	3.757329e-02	-4.294123e+00
4.200000e-07	-3.202001e-02	-4.576885e+00
4.300000e-07	2.058147e-03	-4.800497e+00
4.400000e-07	3.777112e-02	-5.128210e+00
4.500000e-07	-3.912849e-02	-5.516079e+00
4.600000e-07	-4.107390e-03	-5.736287e+00
4.700000e-07	3.051423e-02	-6.021496e+00
4.800000e-07	-3.964810e-02	-6.314026e+00
4.900000e-07	9.045743e-03	-6.577813e+00
5.000000e-07	1.967746e-02	-6.851474e+00
5.100000e-07	-3.628446e-03	-7.137210e+00
