sep=;
;Unit:C
;
203155-COM3;2
Time stamp;203155-Channel_01;203155-Channel_02
 ;1;2
2024/05/16 17:46:15;-303,0;19,0
2024/05/16 17:46:16;-303,0;19,0
2024/05/16 17:46:17;-303,0;19,0
2024/05/16 17:46:18;-303,0;19,0
2024/05/16 17:46:19;-303,0;19,0
2024/05/16 17:46:20;-303,0;19,1
2024/05/16 17:46:21;-303,0;19,1
2024/05/16 17:46:22;-303,0;19,1
2024/05/16 17:46:23;-303,0;19,1
2024/05/16 17:46:24;-303,0;19,1
2024/05/16 17:46:25;-303,0;19,1
2024/05/16 17:46:26;-303,0;19,1
2024/05/16 17:46:27;-303,0;19,1
2024/05/16 17:46:28;-303,0;19,1
2024/05/16 17:46:29;-303,0;19,1
2024/05/16 17:46:30;-303,0;19,1
2024/05/16 17:46:31;-303,0;19,0
2024/05/16 17:46:32;-303,0;19,1
2024/05/16 17:46:33;-303,0;19,1
2024/05/16 17:46:34;-303,0;19,0
2024/05/16 17:46:35;-303,0;19,1
2024/05/16 17:46:36;-303,0;19,1
2024/05/16 17:46:37;-303,0;19,1
2024/05/16 17:46:38;-303,0;19,1
2024/05/16 17:46:39;-303,0;19,1
2024/05/16 17:46:40;-303,0;19,1
2024/05/16 17:46:41;-303,0;19,1
2024/05/16 17:46:42;-303,0;19,1
2024/05/16 17:46:43;-303,0;19,1
2024/05/16 17:46:44;-303,0;19,1
2024/05/16 17:46:45;-303,0;19,1
2024/05/16 17:46:46;-303,0;19,1
2024/05/16 17:46:47;-303,0;19,1
2024/05/16 17:46:48;-303,0;19,1
2024/05/16 17:46:49;-303,0;19,1
2024/05/16 17:46:50;-303,0;19,1
2024/05/16 17:46:51;-303,0;19,2
2024/05/16 17:46:52;-303,0;19,1
2024/05/16 17:46:53;-303,0;19,2
2024/05/16 17:46:54;-303,0;19,2
2024/05/16 17:46:55;-303,0;19,2
