t	CH1	CH2
0.000000e+00	-2.953753e-04	7.580519e+00
1.000000e-08	-8.742096e-05	7.317225e+00
2.000000e-08	-2.714242e-04	6.982052e+00
3.000000e-08	-4.023742e-04	6.749416e+00
4.000000e-08	-2.585582e-04	6.474151e+00
5.000000e-08	-2.389984e-04	6.191998e+00
6.000000e-08	-2.941825e-04	5.927834e+00
7.000000e-08	-2.589687e-04	5.602578e+00
8.000000e-08	-1.290144e-04	5.378371e+00
9.000000e-08	-3.258448e-04	4.971127e+00
1.000000e-07	-5.241599e-04	4.695260e+00
1.100000e-07	-4.979548e-04	4.451054e+00
1.200000e-07	-4.218527e-04	4.160869e+00
1.300000e-07	-2.602072e-04	3.864134e+00
1.400000e-07	-3.044528e-04	3.602000e+00
1.500000e-07	-2.570511e-04	3.317365e+00
1.600000e-07	-3.730484e-04	3.032578e+00
1.700000e-07	-4.243356e-04	2.747370e+00
1.800000e-07	-5.123634e-04	2.454127e+00
1.900000e-07	-7.034833e-04	2.169442e+00
2.000000e-07	-7.852359e-04	1.855788e+00
2.100000e-07	-6.341150e-04	1.569568e+00
2.200000e-07	-5.809181e-04	1.285158e+00
2.300000e-07	-4.650713e-04	9.587612e-01
2.400000e-07	-4.048684e-04	6.005755e-01
2.500000e-07	-3.185501e-04	3.453947e-01
2.600000e-07	-2.108005e-04	1.112411e-02
2.700000e-07	8.681353e-04	-2.405588e-01
2.800000e-07	1.329446e-03	-5.362394e-01
2.900000e-07	-1.116395e-03	-8.210062e-01
3.000000e-07	-8.350750e-04	-1.104214e+00
3.100000e-07	5.307208e-04	-1.450553e+00
3.200000e-07	-6.666272e-04	-1.703709e+00
3.300000e-07	-3.337267e-04	-1.937341e+00
3.400000e-07	1.083633e-02	-2.221077e+00
3.500000e-07	2.144553e-02	-2.527845e+00
3.600000e-07	-1.448003e-02	-2.887418e+00
3.700000e-07	-2.739516e-02	-3.377870e+00
3.800000e-07	5.181256e-03	-3.640601e+00
3.900000e-07	-1.112483e-02	-3.852181e+00
4.000000e-07	-2.787322e-03	-4.021581e+00
4.100000e-07	3.216406e-02	-4.263605e+00
4.200000e-07	-3.304044e-02	-4.556846e+00
4.300000e-07	6.015937e-03	-4.829447e+00
4.400000e-07	2.833407e-02	-5.115293e+00
4.500000e-07	-4.343826e-02	-5.464233e+00
4.600000e-07	-4.368964e-04	-5.717292e+00
4.700000e-07	2.290957e-02	-6.009951e+00
4.800000e-07	-3.885237e-02	-6.303709e+00
4.900000e-07	1.128253e-02	-6.526742e+00
5.000000e-07	1.805576e-02	-6.844059e+00
5.100000e-07	-3.063539e-03	-7.146668e+00
5.200000e-07	8.799399e-04	-7.402581e+00
5.300000e-07	-7.850808e-03	-7.726762e+00
5.400000e-07	3.734153e-03	-7.999446e+00
5.500000e-07	-1.488295e-02	-8.274734e+00
5.600000e-07	4.560280e-03	-8.474787e+00
5.700000e-07	5.327652e-03	-8.822076e+00
5.800000e-07	-1.774222e-03	-9.104759e+00
5.900000e-07	8.458067e-03	-9.328715e+00
6.000000e-07	-1.096672e-02	-9.601501e+00
6.100000e-07	5.493288e-03	-9.883155e+00
6.200000e-07	-5.500856e-03	-1.012568e+01
6.300000e-07	-7.566303e-03	-1.035990e+01
6.400000e-07	5.198715e-03	-1.065260e+01
6.500000e-07	3.727964e-04	-1.085513e+01
6.600000e-07	4.170893e-03	-1.112723e+01
6.700000e-07	-3.879384e-03	-1.134884e+01
6.800000e-07	-1.137517e-04	-1.162238e+01
6.900000e-07	-5.120619e-03	-1.190464e+01
7.000000e-07	-1.706030e-03	-1.210877e+01
7.100000e-07	1.011224e-04	-1.231732e+01
7.200000e-07	-7.559938e-04	-1.255985e+01
7.300000e-07	2.454141e-03	-1.275942e+01
7.400000e-07	-7.679482e-04	-1.291832e+01
7.500000e-07	1.363641e-03	-1.312039e+01
7.600000e-07	-4.536945e-03	-1.336030e+01
7.700000e-07	-2.854337e-03	-1.356092e+01
7.800000e-07	-2.926585e-03	-1.373882e+01
7.900000e-07	2.557555e-05	-1.393189e+01
8.000000e-07	1.777911e-03	-1.415739e+01
8.100000e-07	-4.134061e-04	-1.434834e+01
8.200000e-07	-1.696811e-04	-1.447779e+01
8.300000e-07	-2.212640e-03	-1.469874e+01
8.400000e-07	-2.339693e-03	-1.485661e+01
8.500000e-07	-3.012348e-03	-1.502096e+01
8.600000e-07	-1.443645e-03	-1.518052e+01
