t	CH1	CH2
0.000000e+00	-6.735250e-04	7.568444e+00
1.000000e-08	-6.926325e-04	7.246211e+00
2.000000e-08	-5.375825e-04	6.959529e+00
3.000000e-08	-4.620200e-04	6.726394e+00
4.000000e-08	-5.176175e-04	6.362156e+00
5.000000e-08	-6.237225e-04	6.139474e+00
6.000000e-08	-6.566300e-04	5.866435e+00
7.000000e-08	-7.573725e-04	5.630129e+00
8.000000e-08	-5.494750e-04	5.287400e+00
9.000000e-08	-6.594225e-04	4.990150e+00
1.000000e-07	-6.587300e-04	4.675838e+00
1.100000e-07	-6.556675e-04	4.422655e+00
1.200000e-07	-4.615075e-04	4.087968e+00
1.300000e-07	-4.034350e-04	3.822730e+00
1.400000e-07	-6.652225e-04	3.551549e+00
1.500000e-07	-8.374750e-04	3.265885e+00
1.600000e-07	-6.105225e-04	3.010604e+00
1.700000e-07	-6.313400e-04	2.720441e+00
1.800000e-07	-7.746500e-04	2.422178e+00
1.900000e-07	-6.165700e-04	2.077893e+00
2.000000e-07	-7.096150e-04	1.894816e+00
2.100000e-07	-7.156650e-04	1.528470e+00
2.200000e-07	-4.271725e-04	1.263858e+00
2.300000e-07	-5.412650e-04	8.473638e-01
2.400000e-07	-6.613625e-04	5.805750e-01
2.500000e-07	-6.392000e-04	3.088838e-01
2.600000e-07	-2.961225e-04	-2.892000e-02
2.700000e-07	1.117527e-03	-2.410613e-01
2.800000e-07	1.338290e-03	-5.457163e-01
2.900000e-07	-1.224222e-03	-8.705313e-01
3.000000e-07	-4.137075e-04	-1.134138e+00
3.100000e-07	7.541650e-04	-1.479460e+00
3.200000e-07	-8.469500e-04	-1.734639e+00
3.300000e-07	-4.858275e-04	-1.985796e+00
3.400000e-07	1.117728e-02	-2.280380e+00
3.500000e-07	2.325970e-02	-2.586875e+00
3.600000e-07	-2.098624e-02	-2.996676e+00
3.700000e-07	-2.511395e-02	-3.388799e+00
3.800000e-07	1.104052e-02	-3.650130e+00
3.900000e-07	-1.850882e-02	-3.904670e+00
4.000000e-07	5.734317e-03	-4.051555e+00
4.100000e-07	3.619960e-02	-4.272086e+00
4.200000e-07	-4.398764e-02	-4.598249e+00
4.300000e-07	2.756160e-02	-4.769828e+00
4.400000e-07	3.554304e-02	-5.124766e+00
4.500000e-07	-4.755498e-02	-5.503162e+00
4.600000e-07	2.140155e-02	-5.725793e+00
4.700000e-07	2.200170e-02	-6.008455e+00
4.800000e-07	-4.567327e-02	-6.310564e+00
4.900000e-07	2.899389e-02	-6.585696e+00
5.000000e-07	7.096542e-03	-6.818459e+00
5.100000e-07	-1.795760e-03	-7.175246e+00
5.200000e-07	2.714245e-03	-7.491581e+00
5.300000e-07	-9.011857e-03	-7.747274e+00
5.400000e-07	4.725937e-03	-8.019301e+00
5.500000e-07	-1.743859e-02	-8.302665e+00
5.600000e-07	1.323183e-02	-8.515722e+00
5.700000e-07	-1.436015e-03	-8.888455e+00
5.800000e-07	1.467932e-03	-9.112087e+00
5.900000e-07	9.053025e-03	-9.353674e+00
6.000000e-07	-1.560837e-02	-9.638885e+00
6.100000e-07	1.215903e-02	-9.891958e+00
6.200000e-07	-1.045767e-02	-1.010614e+01
6.300000e-07	-4.430607e-03	-1.045875e+01
6.400000e-07	5.959337e-03	-1.066099e+01
6.500000e-07	7.773850e-04	-1.082011e+01
6.600000e-07	4.748287e-03	-1.114215e+01
6.700000e-07	-5.408160e-03	-1.138741e+01
6.800000e-07	2.149970e-03	-1.163200e+01
6.900000e-07	-6.999582e-03	-1.190209e+01
7.000000e-07	9.796775e-04	-1.215575e+01
7.100000e-07	-9.421500e-04	-1.233482e+01
7.200000e-07	7.373050e-04	-1.257528e+01
7.300000e-07	2.967617e-03	-1.276624e+01
7.400000e-07	-4.721825e-04	-1.297580e+01
7.500000e-07	2.260510e-03	-1.315682e+01
7.600000e-07	-5.449032e-03	-1.341680e+01
7.700000e-07	-1.399280e-03	-1.356630e+01
7.800000e-07	-3.169627e-03	-1.378785e+01
7.900000e-07	2.234187e-03	-1.396785e+01
