t	CH1	CH2
0.000000e+00	-2.945179e-04	7.517811e+00
1.000000e-08	-1.376517e-04	7.193503e+00
2.000000e-08	-3.578143e-04	6.979990e+00
3.000000e-08	-3.916965e-04	6.707781e+00
4.000000e-08	-4.369927e-04	6.392566e+00
5.000000e-08	-5.261150e-04	6.107911e+00
6.000000e-08	-3.720247e-04	5.866751e+00
7.000000e-08	-1.638147e-04	5.560444e+00
8.000000e-08	-3.196645e-04	5.298231e+00
9.000000e-08	-6.280931e-04	4.902419e+00
1.000000e-07	-5.302999e-04	4.643757e+00
1.100000e-07	-4.854980e-04	4.411024e+00
1.200000e-07	-4.617910e-04	4.055857e+00
1.300000e-07	-4.997347e-04	3.801621e+00
1.400000e-07	-3.433875e-04	3.558524e+00
1.500000e-07	-4.004110e-04	3.202554e+00
1.600000e-07	-5.623150e-04	2.929539e+00
1.700000e-07	-3.801746e-04	2.687812e+00
1.800000e-07	-5.863732e-04	2.329544e+00
1.900000e-07	-6.957635e-04	2.047284e+00
2.000000e-07	-5.575436e-04	1.773301e+00
2.100000e-07	-5.862661e-04	1.518363e+00
2.200000e-07	-6.144184e-04	1.222646e+00
2.300000e-07	-4.655213e-04	8.352782e-01
2.400000e-07	-5.397183e-04	5.210187e-01
2.500000e-07	-3.194070e-04	2.783598e-01
2.600000e-07	-3.110583e-04	-9.457547e-03
2.700000e-07	1.278958e-03	-3.227130e-01
2.800000e-07	1.121428e-03	-5.762219e-01
2.900000e-07	-1.334151e-03	-9.024874e-01
3.000000e-07	-2.999166e-04	-1.194246e+00
3.100000e-07	7.380783e-04	-1.500959e+00
3.200000e-07	-9.727850e-04	-1.765244e+00
3.300000e-07	-1.438329e-04	-2.046897e+00
3.400000e-07	1.343059e-02	-2.279583e+00
3.500000e-07	2.122436e-02	-2.636931e+00
3.600000e-07	-2.370926e-02	-3.047723e+00
3.700000e-07	-2.347977e-02	-3.405378e+00
3.800000e-07	1.052345e-02	-3.693081e+00
3.900000e-07	-1.971314e-02	-3.963563e+00
4.000000e-07	9.591113e-03	-4.062033e+00
4.100000e-07	3.024604e-02	-4.314114e+00
4.200000e-07	-4.505946e-02	-4.617421e+00
4.300000e-07	2.846324e-02	-4.839301e+00
4.400000e-07	2.689498e-02	-5.197293e+00
4.500000e-07	-4.771414e-02	-5.543185e+00
4.600000e-07	2.294385e-02	-5.787246e+00
4.700000e-07	1.571611e-02	-6.088927e+00
4.800000e-07	-4.134285e-02	-6.331039e+00
4.900000e-07	2.752061e-02	-6.617769e+00
5.000000e-07	8.600268e-03	-6.942533e+00
5.100000e-07	-1.548656e-03	-7.196169e+00
5.200000e-07	-1.616868e-03	-7.531509e+00
5.300000e-07	-6.191682e-03	-7.793692e+00
5.400000e-07	3.341703e-03	-8.038352e+00
