t	CH1	CH2
0.000000e+00	-3.075069e-04	7.610376e+00
1.000000e-08	-1.484193e-04	7.344488e+00
2.000000e-08	-2.284840e-04	7.041031e+00
3.000000e-08	-4.474840e-04	6.788319e+00
4.000000e-08	-3.711631e-04	6.483013e+00
5.000000e-08	-3.799680e-04	6.239951e+00
6.000000e-08	-2.836504e-04	5.956669e+00
7.000000e-08	2.062585e-05	5.651559e+00
8.000000e-08	-1.802874e-04	5.367422e+00
9.000000e-08	-5.168954e-04	5.022529e+00
1.000000e-07	-4.831984e-04	4.705193e+00
1.100000e-07	-3.590955e-04	4.421084e+00
1.200000e-07	-4.370542e-04	4.217375e+00
1.300000e-07	-4.041451e-04	3.882687e+00
1.400000e-07	-4.890565e-04	3.640000e+00
1.500000e-07	-3.410229e-04	3.347294e+00
1.600000e-07	-2.609687e-04	3.051554e+00
1.700000e-07	-4.867131e-04	2.747400e+00
1.800000e-07	-6.472678e-04	2.482537e+00
1.900000e-07	-4.696660e-04	2.188846e+00
2.000000e-07	-5.047185e-04	1.915763e+00
2.100000e-07	-6.823005e-04	1.591351e+00
2.200000e-07	-4.183631e-04	1.303164e+00
2.300000e-07	-5.014266e-04	9.752232e-01
2.400000e-07	-4.973687e-04	6.115089e-01
2.500000e-07	-3.710026e-04	3.078930e-01
2.600000e-07	-2.160091e-04	2.248217e-02
2.700000e-07	5.627066e-04	-2.111756e-01
2.800000e-07	1.388918e-03	-5.247886e-01
2.900000e-07	-7.279038e-04	-8.201243e-01
3.000000e-07	-7.015006e-04	-1.084282e+00
3.100000e-07	6.144166e-04	-1.411069e+00
3.200000e-07	-5.325450e-04	-1.674178e+00
3.300000e-07	-2.745352e-04	-1.946819e+00
3.400000e-07	9.926683e-03	-2.221548e+00
3.500000e-07	2.091057e-02	-2.556889e+00
3.600000e-07	-1.240051e-02	-2.948359e+00
3.700000e-07	-2.790324e-02	-3.357390e+00
3.800000e-07	4.025126e-03	-3.612022e+00
3.900000e-07	-8.496636e-03	-3.843629e+00
4.000000e-07	-5.746436e-03	-4.031625e+00
4.100000e-07	3.248124e-02	-4.272100e+00
4.200000e-07	-2.800875e-02	-4.536928e+00
4.300000e-07	1.118753e-03	-4.788940e+00
4.400000e-07	3.268143e-02	-5.105857e+00
4.500000e-07	-3.956521e-02	-5.484655e+00
4.600000e-07	-4.337929e-03	-5.745835e+00
4.700000e-07	2.619140e-02	-5.999016e+00
4.800000e-07	-3.864750e-02	-6.274177e+00
4.900000e-07	8.850552e-03	-6.534837e+00
5.000000e-07	1.951512e-02	-6.881172e+00
5.100000e-07	-4.470774e-03	-7.133358e+00
5.200000e-07	2.398798e-03	-7.451621e+00
5.300000e-07	-9.016161e-03	-7.735231e+00
5.400000e-07	3.083057e-03	-7.988914e+00
5.500000e-07	-1.205901e-02	-8.294675e+00
5.600000e-07	3.205595e-03	-8.495733e+00
5.700000e-07	4.953048e-03	-8.841521e+00
5.800000e-07	-1.484435e-03	-9.095175e+00
5.900000e-07	9.161351e-03	-9.374302e+00
6.000000e-07	-1.253432e-02	-9.630013e+00
6.100000e-07	5.465755e-03	-9.863096e+00
6.200000e-07	-3.617114e-03	-1.011368e+01
6.300000e-07	-9.726057e-03	-1.039794e+01
6.400000e-07	6.374309e-03	-1.065207e+01
6.500000e-07	1.055927e-03	-1.090265e+01
6.600000e-07	3.817869e-03	-1.114468e+01
6.700000e-07	-3.987687e-03	-1.137679e+01
