t	CH1	CH2
0.000000e+00	-1.566838e-04	7.619421e+00
1.000000e-08	-2.577316e-04	7.276116e+00
2.000000e-08	-3.243439e-04	7.021399e+00
3.000000e-08	-1.051550e-04	6.767816e+00
4.000000e-08	-3.202940e-04	6.453905e+00
5.000000e-08	-3.825593e-04	6.180349e+00
6.000000e-08	-1.946416e-04	5.996666e+00
7.000000e-08	-2.338934e-04	5.661575e+00
8.000000e-08	-4.043737e-04	5.389719e+00
9.000000e-08	-4.056485e-04	5.010976e+00
1.000000e-07	-4.266468e-04	4.695690e+00
1.100000e-07	-4.896392e-04	4.462557e+00
1.200000e-07	-3.661538e-04	4.177720e+00
1.300000e-07	-1.220086e-04	3.871557e+00
1.400000e-07	-3.426630e-04	3.610379e+00
1.500000e-07	-4.630937e-04	3.314665e+00
1.600000e-07	-4.455263e-04	3.060527e+00
1.700000e-07	-4.905783e-04	2.756301e+00
1.800000e-07	-5.719366e-04	2.469556e+00
1.900000e-07	-5.115414e-04	2.165695e+00
2.000000e-07	-6.317740e-04	1.944237e+00
2.100000e-07	-4.887892e-04	1.576821e+00
2.200000e-07	-4.680679e-04	1.302160e+00
2.300000e-07	-4.883532e-04	9.361184e-01
2.400000e-07	-4.836534e-04	6.484515e-01
2.500000e-07	-3.995980e-04	3.467722e-01
2.600000e-07	-5.247403e-04	4.992770e-02
2.700000e-07	6.087938e-04	-2.241027e-01
2.800000e-07	1.909346e-03	-4.868643e-01
2.900000e-07	-8.620605e-04	-8.226763e-01
3.000000e-07	-8.820342e-04	-1.095335e+00
3.100000e-07	7.188854e-04	-1.444199e+00
3.200000e-07	-4.941174e-04	-1.676337e+00
3.300000e-07	-1.258215e-03	-1.948465e+00
3.400000e-07	7.195943e-03	-2.182701e+00
3.500000e-07	2.577915e-02	-2.539467e+00
3.600000e-07	-1.061647e-02	-2.940492e+00
3.700000e-07	-3.279478e-02	-3.278972e+00
3.800000e-07	6.952601e-03	-3.603625e+00
3.900000e-07	-7.551272e-03	-3.876762e+00
4.000000e-07	-1.300266e-02	-4.043129e+00
4.100000e-07	4.468250e-02	-4.224180e+00
4.200000e-07	-3.669197e-02	-4.500496e+00
4.300000e-07	6.490365e-05	-4.741425e+00
4.400000e-07	4.590785e-02	-5.072812e+00
4.500000e-07	-4.494788e-02	-5.457258e+00
4.600000e-07	-7.733496e-03	-5.687815e+00
4.700000e-07	4.033900e-02	-5.982521e+00
4.800000e-07	-4.682418e-02	-6.226277e+00
4.900000e-07	1.032648e-02	-6.531464e+00
5.000000e-07	2.193074e-02	-6.773546e+00
5.100000e-07	-6.581489e-03	-7.068938e+00
5.200000e-07	5.614785e-03	-7.385229e+00
5.300000e-07	-1.280353e-02	-7.659368e+00
5.400000e-07	7.400815e-03	-7.983548e+00
5.500000e-07	-1.630860e-02	-8.277257e+00
5.600000e-07	4.142079e-03	-8.488790e+00
5.700000e-07	6.890410e-03	-8.773221e+00
5.800000e-07	-5.655330e-03	-9.044280e+00
5.900000e-07	1.392463e-02	-9.280884e+00
6.000000e-07	-1.605402e-02	-9.583098e+00
6.100000e-07	6.961397e-03	-9.805230e+00
6.200000e-07	-3.433144e-03	-1.006977e+01
6.300000e-07	-1.133908e-02	-1.037265e+01
6.400000e-07	7.809898e-03	-1.060465e+01
6.500000e-07	-1.118056e-03	-1.082705e+01
6.600000e-07	5.641871e-03	-1.102736e+01
6.700000e-07	-5.118520e-03	-1.130297e+01
6.800000e-07	1.015375e-03	-1.158508e+01
6.900000e-07	-6.069499e-03	-1.183826e+01
7.000000e-07	-2.662551e-03	-1.210989e+01
7.100000e-07	1.094645e-03	-1.229934e+01
7.200000e-07	-1.984157e-03	-1.250044e+01
7.300000e-07	3.824419e-03	-1.272992e+01
7.400000e-07	-1.590180e-03	-1.291044e+01
7.500000e-07	2.567651e-03	-1.319139e+01
7.600000e-07	-5.278622e-03	-1.335254e+01
7.700000e-07	-3.394498e-03	-1.352242e+01
7.800000e-07	-3.479924e-03	-1.373297e+01
7.900000e-07	-5.454145e-04	-1.392292e+01
8.000000e-07	2.648738e-03	-1.411134e+01
8.100000e-07	-5.883101e-04	-1.429239e+01
8.200000e-07	7.841788e-04	-1.450892e+01
8.300000e-07	-2.326203e-03	-1.466133e+01
8.400000e-07	-2.058916e-03	-1.483818e+01
8.500000e-07	-3.691914e-03	-1.500457e+01
8.600000e-07	-2.257040e-03	-1.517457e+01
8.700000e-07	-1.191499e-03	-1.532049e+01
8.800000e-07	3.209310e-04	-1.548923e+01
8.900000e-07	7.396875e-04	-1.564723e+01
9.000000e-07	-8.136748e-05	-1.577558e+01
9.100000e-07	-2.425541e-03	-1.598449e+01
9.200000e-07	-3.523901e-03	-1.613034e+01
9.300000e-07	-2.304207e-03	-1.621925e+01
9.400000e-07	-1.624151e-03	-1.639152e+01
9.500000e-07	-7.618739e-04	-1.651194e+01
9.600000e-07	-9.599494e-04	-1.663708e+01
9.700000e-07	-1.045036e-03	-1.672495e+01
9.800000e-07	-1.452366e-03	-1.687978e+01
9.900000e-07	-1.223070e-03	-1.700555e+01
1.000000e-06	-2.346259e-03	-1.710874e+01
1.010000e-06	-3.037724e-03	-1.722605e+01
1.020000e-06	-2.173323e-03	-1.730171e+01
1.030000e-06	-1.039175e-03	-1.738355e+01
1.040000e-06	-4.980175e-04	-1.746958e+01
1.050000e-06	-1.114281e-03	-1.758434e+01
1.060000e-06	-2.405711e-03	-1.762663e+01
1.070000e-06	-2.811243e-03	-1.776329e+01
1.080000e-06	-2.404680e-03	-1.780389e+01
1.090000e-06	-1.814149e-03	-1.783815e+01
1.100000e-06	-1.673987e-03	-1.792926e+01
1.110000e-06	-1.952918e-03	-1.792186e+01
1.120000e-06	-1.741566e-03	-1.797442e+01
1.130000e-06	-1.440058e-03	-1.804815e+01
1.140000e-06	-1.964311e-03	-1.806024e+01
1.150000e-06	-2.760414e-03	-1.810068e+01
1.160000e-06	-2.837408e-03	-1.806181e+01
1.170000e-06	-2.312296e-03	-1.811294e+01
1.180000e-06	-1.637253e-03	-1.812329e+01
1.190000e-06	-1.460100e-03	-1.817384e+01
1.200000e-06	-1.848809e-03	-1.811344e+01
1.210000e-06	-2.196688e-03	-1.812394e+01
1.220000e-06	-2.470005e-03	-1.813354e+01
1.230000e-06	-2.323433e-03	-1.811229e+01
1.240000e-06	-2.319025e-03	-1.810029e+01
1.250000e-06	-2.534186e-03	-1.812073e+01
