t	CH1	CH2
0.000000e+00	-8.640954e-04	-6.545917e+00
1.000000e-08	-7.316848e-04	-6.608521e+00
2.000000e-08	-1.440639e-03	-6.651730e+00
3.000000e-08	-1.637255e-03	-6.703789e+00
4.000000e-08	-1.255701e-03	-6.746418e+00
5.000000e-08	-1.126921e-03	-6.778450e+00
6.000000e-08	-1.296254e-03	-6.850130e+00
7.000000e-08	-1.285076e-03	-6.931783e+00
8.000000e-08	-8.613777e-04	-6.985897e+00
9.000000e-08	-6.673663e-04	-6.998623e+00
1.000000e-07	-1.449139e-03	-7.072208e+00
1.100000e-07	-1.480773e-03	-7.125239e+00
1.200000e-07	-1.073065e-03	-7.176571e+00
1.300000e-07	-1.109813e-03	-7.221571e+00
1.400000e-07	-1.474970e-03	-7.272182e+00
1.500000e-07	-1.053056e-03	-7.313263e+00
1.600000e-07	-1.120199e-03	-7.344816e+00
1.700000e-07	-1.593172e-03	-7.377447e+00
1.800000e-07	-1.562546e-03	-7.430580e+00
1.900000e-07	-1.043322e-03	-7.520759e+00
2.000000e-07	-1.410804e-03	-7.525816e+00
2.100000e-07	-1.612315e-03	-7.545418e+00
2.200000e-07	-1.095874e-03	-7.609051e+00
2.300000e-07	-8.105659e-04	-7.659634e+00
2.400000e-07	-1.267766e-03	-7.732762e+00
2.500000e-07	-1.380715e-03	-7.794492e+00
2.600000e-07	-1.328403e-03	-7.847500e+00
2.700000e-07	-1.378724e-03	-7.879580e+00
2.800000e-07	-1.587296e-03	-7.912135e+00
2.900000e-07	-1.471305e-03	-7.926767e+00
3.000000e-07	-1.360453e-03	-8.008372e+00
3.100000e-07	-1.339412e-03	-8.030602e+00
3.200000e-07	-1.321467e-03	-8.082188e+00
3.300000e-07	-1.345251e-03	-8.123734e+00
3.400000e-07	-1.353370e-03	-8.125392e+00
3.500000e-07	-1.575010e-03	-8.163867e+00
3.600000e-07	-1.581553e-03	-8.176947e+00
3.700000e-07	-1.345002e-03	-8.237495e+00
3.800000e-07	-1.181207e-03	-8.281128e+00
3.900000e-07	-1.483335e-03	-8.283263e+00
4.000000e-07	-1.446440e-03	-8.313787e+00
4.100000e-07	-1.552590e-03	-8.305813e+00
4.200000e-07	-1.508162e-03	-8.346867e+00
4.300000e-07	-1.702928e-03	-8.398973e+00
4.400000e-07	-1.685894e-03	-8.390133e+00
4.500000e-07	-1.698155e-03	-8.479606e+00
4.600000e-07	-1.718702e-03	-8.521706e+00
4.700000e-07	-1.634798e-03	-8.543341e+00
4.800000e-07	-1.369562e-03	-8.564471e+00
4.900000e-07	-1.752262e-03	-8.585949e+00
5.000000e-07	-1.784714e-03	-8.627026e+00
5.100000e-07	-1.606721e-03	-8.636578e+00
5.200000e-07	-1.655768e-03	-8.679558e+00
5.300000e-07	-1.680097e-03	-8.662559e+00
5.400000e-07	-1.606148e-03	-8.693110e+00
5.500000e-07	-1.732134e-03	-8.734861e+00
5.600000e-07	-1.803824e-03	-8.685344e+00
5.700000e-07	-1.913634e-03	-8.768520e+00
5.800000e-07	-1.953854e-03	-8.797521e+00
5.900000e-07	-2.045261e-03	-8.821054e+00
6.000000e-07	-2.059033e-03	-8.870177e+00
6.100000e-07	-1.877407e-03	-8.864157e+00
6.200000e-07	-1.811171e-03	-8.901738e+00
6.300000e-07	-1.912136e-03	-8.902238e+00
6.400000e-07	-1.888476e-03	-8.913790e+00
6.500000e-07	-1.689149e-03	-8.934792e+00
6.600000e-07	-2.098749e-03	-8.954939e+00
6.700000e-07	-2.140422e-03	-8.935373e+00
6.800000e-07	-1.944015e-03	-8.946391e+00
6.900000e-07	-2.164706e-03	-8.935942e+00
7.000000e-07	-2.200326e-03	-9.006524e+00
7.100000e-07	-1.957956e-03	-8.997475e+00
7.200000e-07	-2.044092e-03	-9.049502e+00
7.300000e-07	-2.056990e-03	-9.060074e+00
7.400000e-07	-1.991550e-03	-9.030052e+00
7.500000e-07	-1.920868e-03	-9.019521e+00
7.600000e-07	-2.048967e-03	-9.069080e+00
7.700000e-07	-2.245422e-03	-9.072106e+00
7.800000e-07	-2.268180e-03	-9.068235e+00
7.900000e-07	-2.181769e-03	-9.071055e+00
8.000000e-07	-1.982874e-03	-9.061637e+00
8.100000e-07	-2.048002e-03	-9.123138e+00
8.200000e-07	-1.994904e-03	-9.082185e+00
8.300000e-07	-2.010737e-03	-9.102786e+00
8.400000e-07	-2.142736e-03	-9.103289e+00
8.500000e-07	-2.115156e-03	-9.104287e+00
8.600000e-07	-2.266339e-03	-9.113740e+00
8.700000e-07	-2.246099e-03	-9.123313e+00
8.800000e-07	-2.198631e-03	-9.113289e+00
8.900000e-07	-2.007974e-03	-9.125738e+00
9.000000e-07	-1.897804e-03	-9.103212e+00
9.100000e-07	-2.013788e-03	-9.124264e+00
9.200000e-07	-1.965130e-03	-9.121713e+00
9.300000e-07	-1.984368e-03	-9.124763e+00
9.400000e-07	-2.239383e-03	-9.114238e+00
9.500000e-07	-2.392939e-03	-9.081589e+00
9.600000e-07	-2.318989e-03	-9.093286e+00
9.700000e-07	-2.127633e-03	-9.119738e+00
9.800000e-07	-2.060223e-03	-9.082711e+00
9.900000e-07	-2.161579e-03	-9.092210e+00
1.000000e-06	-1.972122e-03	-9.082160e+00
1.010000e-06	-2.095360e-03	-9.092136e+00
1.020000e-06	-2.289037e-03	-9.070657e+00
1.030000e-06	-2.234630e-03	-9.060030e+00
1.040000e-06	-2.227274e-03	-9.070106e+00
1.050000e-06	-2.281966e-03	-9.049107e+00
1.060000e-06	-2.398046e-03	-9.018527e+00
1.070000e-06	-2.110204e-03	-8.997952e+00
1.080000e-06	-2.113990e-03	-9.029501e+00
1.090000e-06	-2.286326e-03	-8.987527e+00
1.100000e-06	-2.237478e-03	-8.976920e+00
1.110000e-06	-2.260339e-03	-8.987475e+00
1.120000e-06	-2.334828e-03	-8.937420e+00
1.130000e-06	-2.390285e-03	-8.935446e+00
1.140000e-06	-2.050729e-03	-8.924413e+00
1.150000e-06	-2.156270e-03	-8.923816e+00
1.160000e-06	-2.176513e-03	-8.913261e+00
1.170000e-06	-2.067679e-03	-8.894162e+00
1.180000e-06	-2.185771e-03	-8.901210e+00
1.190000e-06	-2.226259e-03	-8.852154e+00
1.200000e-06	-2.170574e-03	-8.841058e+00
1.210000e-06	-2.180685e-03	-8.840975e+00
1.220000e-06	-2.212943e-03	-8.831069e+00
1.230000e-06	-2.244640e-03	-8.796946e+00
1.240000e-06	-2.251373e-03	-8.785917e+00
1.250000e-06	-2.391324e-03	-8.726348e+00
1.260000e-06	-2.143012e-03	-8.715238e+00
1.270000e-06	-2.024555e-03	-8.683688e+00
1.280000e-06	-2.239927e-03	-8.659134e+00
1.290000e-06	-2.048909e-03	-8.598078e+00
1.300000e-06	-1.970560e-03	-8.618549e+00
1.310000e-06	-2.068337e-03	-8.605471e+00
1.320000e-06	-2.020019e-03	-8.574344e+00
1.330000e-06	-1.997738e-03	-8.543814e+00
1.340000e-06	-1.959694e-03	-8.522158e+00
1.350000e-06	-1.915265e-03	-8.459683e+00
1.360000e-06	-1.795278e-03	-8.448627e+00
1.370000e-06	-1.870597e-03	-8.378448e+00
1.380000e-06	-2.055039e-03	-8.376973e+00
1.390000e-06	-1.915912e-03	-8.365341e+00
1.400000e-06	-1.761652e-03	-8.314266e+00
1.410000e-06	-1.855283e-03	-8.263687e+00
1.420000e-06	-1.917325e-03	-8.262159e+00
1.430000e-06	-1.643554e-03	-8.230630e+00
1.440000e-06	-1.606586e-03	-8.197897e+00
1.450000e-06	-1.578449e-03	-8.186846e+00
1.460000e-06	-1.549750e-03	-8.115266e+00
1.470000e-06	-1.646353e-03	-8.122738e+00
1.480000e-06	-1.616918e-03	-8.072135e+00
1.490000e-06	-1.462018e-03	-8.031604e+00
1.500000e-06	-1.503384e-03	-8.008547e+00
1.510000e-06	-1.674387e-03	-7.947369e+00
1.520000e-06	-1.416542e-03	-7.903418e+00
1.530000e-06	-1.413690e-03	-7.911639e+00
1.540000e-06	-1.411687e-03	-7.827931e+00
1.550000e-06	-1.326547e-03	-7.787380e+00
1.560000e-06	-1.277029e-03	-7.705817e+00
1.570000e-06	-1.482826e-03	-7.722615e+00
1.580000e-06	-1.324674e-03	-7.638550e+00
1.590000e-06	-1.229604e-03	-7.575896e+00
1.600000e-06	-1.169966e-03	-7.524843e+00
1.610000e-06	-1.283873e-03	-7.473189e+00
1.620000e-06	-1.144158e-03	-7.441031e+00
1.630000e-06	-1.141410e-03	-7.368951e+00
1.640000e-06	-1.159063e-03	-7.376945e+00
1.650000e-06	-1.174303e-03	-7.335820e+00
1.660000e-06	-1.321811e-03	-7.252211e+00
1.670000e-06	-1.282508e-03	-7.251561e+00
1.680000e-06	-1.081765e-03	-7.259525e+00
1.690000e-06	-1.106245e-03	-7.176849e+00
1.700000e-06	-1.239454e-03	-7.153290e+00
1.710000e-06	-1.087590e-03	-7.070136e+00
1.720000e-06	-1.068245e-03	-7.018429e+00
1.730000e-06	-1.093397e-03	-6.934845e+00
1.740000e-06	-1.074637e-03	-6.861762e+00
1.750000e-06	-1.051329e-03	-6.862105e+00
1.760000e-06	-1.071984e-03	-6.788370e+00
1.770000e-06	-1.095787e-03	-6.745346e+00
1.780000e-06	-1.055689e-03	-6.724236e+00
1.790000e-06	-1.110834e-03	-6.651135e+00
1.800000e-06	-1.028724e-03	-6.617975e+00
1.810000e-06	-1.046382e-03	-6.554818e+00
1.820000e-06	-9.478474e-04	-6.493189e+00
1.830000e-06	-8.950115e-04	-6.443130e+00
1.840000e-06	-9.117553e-04	-6.380049e+00
1.850000e-06	-8.445408e-04	-6.335870e+00
1.860000e-06	-8.492710e-04	-6.313240e+00
1.870000e-06	-1.004664e-03	-6.248506e+00
1.880000e-06	-9.863231e-04	-6.146350e+00
1.890000e-06	-9.320682e-04	-6.094738e+00
1.900000e-06	-9.452108e-04	-6.050054e+00
1.910000e-06	-1.102611e-03	-6.007374e+00
1.920000e-06	-9.442112e-04	-5.944795e+00
1.930000e-06	-8.284606e-04	-5.892684e+00
1.940000e-06	-7.502583e-04	-5.821054e+00
1.950000e-06	-8.214625e-04	-5.797824e+00
1.960000e-06	-9.015628e-04	-5.714238e+00
1.970000e-06	-7.977537e-04	-5.652179e+00
1.980000e-06	-8.789053e-04	-5.587549e+00
1.990000e-06	-8.073993e-04	-5.556369e+00
2.000000e-06	-8.111969e-04	-5.470587e+00
2.010000e-06	-9.945529e-04	-5.388904e+00
2.020000e-06	-8.243454e-04	-5.271791e+00
2.030000e-06	-5.832949e-04	-5.210474e+00
2.040000e-06	-6.792095e-04	-5.167819e+00
2.050000e-06	-6.736072e-04	-5.103238e+00
2.060000e-06	-6.426978e-04	-4.981132e+00
2.070000e-06	-9.460467e-04	-4.945344e+00
2.080000e-06	-1.036547e-03	-4.872110e+00
2.090000e-06	-7.527347e-04	-4.790897e+00
2.100000e-06	-7.336368e-04	-4.723711e+00
2.110000e-06	-8.589545e-04	-4.641605e+00
2.120000e-06	-5.137298e-04	-4.579451e+00
2.130000e-06	-4.921865e-04	-4.533863e+00
2.140000e-06	-5.359018e-04	-4.453138e+00
2.150000e-06	-6.111343e-04	-4.421103e+00
2.160000e-06	-7.124312e-04	-4.378395e+00
2.170000e-06	-8.739813e-04	-4.305262e+00
2.180000e-06	-7.340998e-04	-4.271582e+00
2.190000e-06	-4.905366e-04	-4.178403e+00
2.200000e-06	-5.723862e-04	-4.095818e+00
2.210000e-06	-6.099995e-04	-4.062212e+00
2.220000e-06	-6.705247e-04	-4.009053e+00
2.230000e-06	-4.086103e-04	-3.946323e+00
2.240000e-06	-7.129313e-04	-3.883615e+00
2.250000e-06	-5.616366e-04	-3.777374e+00
2.260000e-06	-6.676762e-04	-3.673317e+00
2.270000e-06	-5.742738e-04	-3.621078e+00
2.280000e-06	-4.544786e-04	-3.546894e+00
2.290000e-06	-4.511233e-04	-3.474240e+00
2.300000e-06	-5.236368e-04	-3.421028e+00
2.310000e-06	-5.388364e-04	-3.377342e+00
2.320000e-06	-5.166228e-04	-3.264114e+00
2.330000e-06	-5.691206e-04	-3.211130e+00
2.340000e-06	-5.080869e-04	-3.189447e+00
2.350000e-06	-4.967309e-04	-3.124838e+00
2.360000e-06	-5.502835e-04	-2.960425e+00
2.370000e-06	-5.988212e-04	-2.844663e+00
2.380000e-06	-4.674157e-04	-2.842479e+00
2.390000e-06	-3.064028e-04	-2.766872e+00
2.400000e-06	-4.752190e-04	-2.675261e+00
2.410000e-06	-5.831606e-04	-2.612053e+00
2.420000e-06	-4.177524e-04	-2.587291e+00
