t	CH1	CH2
0.000000e+00	9.026450e-05	-6.539471e+00
1.000000e-08	-4.723362e-05	-6.563026e+00
2.000000e-08	-7.060015e-04	-6.624282e+00
3.000000e-08	-9.881877e-04	-6.678342e+00
4.000000e-08	-5.164966e-04	-6.718922e+00
5.000000e-08	-8.104095e-04	-6.752498e+00
6.000000e-08	-4.420851e-04	-6.774709e+00
7.000000e-08	-7.274645e-04	-6.847262e+00
8.000000e-08	-3.885149e-05	-6.932024e+00
9.000000e-08	-8.702887e-05	-6.983122e+00
1.000000e-07	-4.560740e-04	-7.035783e+00
1.100000e-07	-5.094626e-04	-7.088340e+00
1.200000e-07	-4.981999e-04	-7.200493e+00
1.300000e-07	-7.233337e-04	-7.222553e+00
1.400000e-07	-5.228289e-04	-7.245236e+00
1.500000e-07	-2.180681e-04	-7.277762e+00
1.600000e-07	-7.430941e-04	-7.299369e+00
1.700000e-07	-8.731372e-04	-7.362523e+00
1.800000e-07	-3.910155e-04	-7.455636e+00
1.900000e-07	-7.941063e-05	-7.436203e+00
2.000000e-07	-2.515127e-04	-7.499892e+00
2.100000e-07	-3.495749e-04	-7.531568e+00
2.200000e-07	-2.798714e-04	-7.575654e+00
2.300000e-07	-3.016350e-04	-7.583103e+00
2.400000e-07	-1.017519e-03	-7.689869e+00
2.500000e-07	-5.480869e-04	-7.739473e+00
2.600000e-07	-3.256142e-04	-7.793178e+00
2.700000e-07	-3.400454e-04	-7.875233e+00
2.800000e-07	-1.424171e-04	-7.898319e+00
2.900000e-07	1.179985e-04	-7.949996e+00
3.000000e-07	-1.349850e-04	-8.003000e+00
3.100000e-07	-9.272163e-04	-7.984153e+00
3.200000e-07	-1.037421e-03	-8.066612e+00
3.300000e-07	-8.354010e-04	-8.007769e+00
3.400000e-07	-4.993590e-04	-8.117916e+00
3.500000e-07	-1.805757e-04	-8.121995e+00
3.600000e-07	6.573401e-05	-8.142077e+00
3.700000e-07	1.961941e-04	-8.203177e+00
3.800000e-07	4.003200e-04	-8.254203e+00
3.900000e-07	-3.945239e-04	-8.245737e+00
4.000000e-07	-9.331438e-04	-8.288261e+00
4.100000e-07	-1.070123e-03	-8.340343e+00
4.200000e-07	-8.732820e-04	-8.359948e+00
4.300000e-07	-4.596551e-04	-8.360028e+00
4.400000e-07	-3.300025e-05	-8.393128e+00
4.500000e-07	6.845016e-06	-8.436181e+00
4.600000e-07	-1.266124e-04	-8.427790e+00
4.700000e-07	-3.180385e-04	-8.426843e+00
4.800000e-07	-5.803010e-04	-8.521049e+00
4.900000e-07	-8.186749e-04	-8.543051e+00
5.000000e-07	-6.834000e-04	-8.591651e+00
5.100000e-07	-5.442470e-04	-8.555185e+00
5.200000e-07	-2.590539e-04	-8.605780e+00
5.300000e-07	9.442501e-05	-8.636834e+00
5.400000e-07	-6.393300e-05	-8.657836e+00
5.500000e-07	-2.870995e-04	-8.740365e+00
5.600000e-07	-5.402529e-04	-8.720542e+00
5.700000e-07	-5.550919e-04	-8.743576e+00
5.800000e-07	-7.250001e-04	-8.803653e+00
5.900000e-07	-6.424834e-04	-8.784103e+00
6.000000e-07	-4.979807e-04	-8.835103e+00
6.100000e-07	-2.610495e-04	-8.866236e+00
6.200000e-07	-3.600494e-04	-8.875760e+00
6.300000e-07	-3.185715e-04	-8.837317e+00
6.400000e-07	-2.319311e-04	-8.898390e+00
6.500000e-07	-2.473180e-04	-8.888339e+00
6.600000e-07	-5.304941e-04	-8.910421e+00
6.700000e-07	-5.387475e-04	-8.919419e+00
6.800000e-07	-4.561795e-04	-8.973545e+00
6.900000e-07	-5.339876e-04	-8.920651e+00
7.000000e-07	-6.211985e-04	-8.942548e+00
7.100000e-07	-4.387721e-04	-8.993603e+00
7.200000e-07	-4.488816e-04	-9.004259e+00
7.300000e-07	-2.466014e-04	-9.013674e+00
7.400000e-07	-9.600112e-05	-9.025132e+00
7.500000e-07	-2.457406e-04	-9.025174e+00
7.600000e-07	-4.153442e-04	-9.017208e+00
7.700000e-07	-5.636455e-04	-9.045259e+00
7.800000e-07	-6.191952e-04	-9.027782e+00
7.900000e-07	-6.543551e-04	-8.995830e+00
8.000000e-07	-4.008515e-04	-9.055283e+00
8.100000e-07	-1.964094e-04	-9.066362e+00
8.200000e-07	-1.576537e-05	-9.076287e+00
8.300000e-07	-8.186837e-05	-9.087286e+00
8.400000e-07	-2.762100e-05	-9.087886e+00
8.500000e-07	-4.551181e-04	-9.107816e+00
8.600000e-07	-6.125334e-04	-9.069836e+00
8.700000e-07	-7.156581e-04	-9.108836e+00
8.800000e-07	-3.925271e-04	-9.068787e+00
8.900000e-07	-3.869866e-04	-9.066913e+00
9.000000e-07	-5.422737e-05	-9.066291e+00
9.100000e-07	6.812475e-05	-9.057867e+00
9.200000e-07	-1.236857e-04	-9.098338e+00
9.300000e-07	-3.004220e-04	-9.077388e+00
9.400000e-07	-2.620972e-04	-9.089312e+00
9.500000e-07	-4.350626e-04	-9.047337e+00
9.600000e-07	-6.411681e-04	-9.076811e+00
9.700000e-07	-3.245892e-04	-9.016763e+00
9.800000e-07	-2.638832e-04	-9.066834e+00
9.900000e-07	-1.452401e-04	-9.056862e+00
1.000000e-06	-3.586325e-05	-9.027237e+00
1.010000e-06	-1.626760e-04	-9.047211e+00
1.020000e-06	-2.809812e-04	-9.066759e+00
