t	CH1	CH2
0.000000e+00	-4.389317e-04	-6.536713e+00
1.000000e-08	-6.583285e-04	-6.588824e+00
2.000000e-08	-1.567313e-03	-6.671581e+00
3.000000e-08	-1.740812e-03	-6.684612e+00
4.000000e-08	-1.516590e-03	-6.726268e+00
5.000000e-08	-1.353490e-03	-6.749872e+00
6.000000e-08	-1.466610e-03	-6.801029e+00
7.000000e-08	-9.026006e-04	-6.845707e+00
8.000000e-08	-5.853619e-04	-6.917217e+00
9.000000e-08	-7.612640e-04	-6.988820e+00
1.000000e-07	-1.303315e-03	-7.011355e+00
1.100000e-07	-1.370641e-03	-7.054015e+00
1.200000e-07	-1.531158e-03	-7.137245e+00
1.300000e-07	-1.638549e-03	-7.200429e+00
1.400000e-07	-1.212043e-03	-7.232504e+00
1.500000e-07	-8.653574e-04	-7.284084e+00
1.600000e-07	-1.018277e-03	-7.336215e+00
1.700000e-07	-1.447981e-03	-7.337796e+00
1.800000e-07	-1.288491e-03	-7.381426e+00
1.900000e-07	-1.518195e-03	-7.440912e+00
2.000000e-07	-1.683035e-03	-7.495089e+00
2.100000e-07	-1.448032e-03	-7.557717e+00
2.200000e-07	-1.240205e-03	-7.559321e+00
2.300000e-07	-1.176422e-03	-7.621453e+00
2.400000e-07	-9.694946e-04	-7.645133e+00
2.500000e-07	-9.810362e-04	-7.706692e+00
2.600000e-07	-1.375895e-03	-7.770326e+00
2.700000e-07	-1.690339e-03	-7.789384e+00
2.800000e-07	-1.490189e-03	-7.892062e+00
2.900000e-07	-1.325123e-03	-7.903570e+00
3.000000e-07	-1.471289e-03	-7.946771e+00
3.100000e-07	-1.479819e-03	-7.980924e+00
3.200000e-07	-1.325351e-03	-8.043055e+00
3.300000e-07	-1.231366e-03	-8.044182e+00
3.400000e-07	-1.374083e-03	-8.084740e+00
3.500000e-07	-1.602890e-03	-8.116788e+00
3.600000e-07	-1.625326e-03	-8.147298e+00
3.700000e-07	-1.477127e-03	-8.179445e+00
3.800000e-07	-1.281360e-03	-8.211379e+00
3.900000e-07	-1.299283e-03	-8.232058e+00
4.000000e-07	-1.530431e-03	-8.281612e+00
4.100000e-07	-1.582594e-03	-8.264642e+00
4.200000e-07	-1.699153e-03	-8.347170e+00
4.300000e-07	-1.678769e-03	-8.367349e+00
4.400000e-07	-1.599963e-03	-8.380475e+00
4.500000e-07	-1.646302e-03	-8.401952e+00
4.600000e-07	-1.672087e-03	-8.453557e+00
4.700000e-07	-1.660822e-03	-8.446186e+00
4.800000e-07	-1.418338e-03	-8.495162e+00
4.900000e-07	-1.548290e-03	-8.538268e+00
5.000000e-07	-1.814168e-03	-8.567345e+00
5.100000e-07	-1.902404e-03	-8.586821e+00
5.200000e-07	-1.543823e-03	-8.599878e+00
5.300000e-07	-1.453158e-03	-8.639408e+00
5.400000e-07	-1.669940e-03	-8.633482e+00
5.500000e-07	-1.670561e-03	-8.674218e+00
5.600000e-07	-1.790611e-03	-8.695691e+00
5.700000e-07	-1.933664e-03	-8.727771e+00
5.800000e-07	-2.000900e-03	-8.759750e+00
5.900000e-07	-1.974357e-03	-8.789922e+00
6.000000e-07	-2.070939e-03	-8.760429e+00
6.100000e-07	-1.896928e-03	-8.830608e+00
6.200000e-07	-1.690554e-03	-8.832079e+00
6.300000e-07	-1.756058e-03	-8.833632e+00
6.400000e-07	-1.811754e-03	-8.874563e+00
6.500000e-07	-1.988784e-03	-8.865662e+00
6.600000e-07	-2.099031e-03	-8.894665e+00
6.700000e-07	-2.086405e-03	-8.915767e+00
6.800000e-07	-2.042548e-03	-8.924343e+00
6.900000e-07	-2.130762e-03	-8.927243e+00
7.000000e-07	-2.075902e-03	-8.959367e+00
7.100000e-07	-2.164595e-03	-8.938295e+00
7.200000e-07	-2.151896e-03	-8.979400e+00
7.300000e-07	-2.035190e-03	-8.968901e+00
7.400000e-07	-2.063135e-03	-8.981852e+00
7.500000e-07	-2.165894e-03	-8.997956e+00
7.600000e-07	-2.202368e-03	-8.971456e+00
7.700000e-07	-2.131956e-03	-9.000951e+00
7.800000e-07	-2.119016e-03	-9.012053e+00
7.900000e-07	-2.227173e-03	-9.021479e+00
8.000000e-07	-2.123816e-03	-9.001604e+00
8.100000e-07	-2.102440e-03	-9.012006e+00
8.200000e-07	-2.179723e-03	-9.023409e+00
8.300000e-07	-2.058601e-03	-9.052561e+00
8.400000e-07	-2.109237e-03	-9.033137e+00
8.500000e-07	-2.321160e-03	-9.103109e+00
8.600000e-07	-2.287987e-03	-9.073135e+00
8.700000e-07	-2.151917e-03	-9.073512e+00
8.800000e-07	-2.188071e-03	-9.063134e+00
8.900000e-07	-2.059328e-03	-9.054084e+00
9.000000e-07	-2.040630e-03	-9.082457e+00
9.100000e-07	-1.938806e-03	-9.063585e+00
9.200000e-07	-2.022780e-03	-9.064059e+00
9.300000e-07	-2.105358e-03	-9.064188e+00
9.400000e-07	-2.210757e-03	-9.073634e+00
9.500000e-07	-2.316946e-03	-9.034107e+00
9.600000e-07	-2.266029e-03	-9.064610e+00
9.700000e-07	-2.045467e-03	-9.032188e+00
9.800000e-07	-2.002860e-03	-9.063010e+00
9.900000e-07	-2.128461e-03	-9.011085e+00
1.000000e-06	-2.166305e-03	-9.012485e+00
1.010000e-06	-2.188408e-03	-8.991985e+00
1.020000e-06	-2.252973e-03	-9.011604e+00
1.030000e-06	-2.228839e-03	-8.990455e+00
1.040000e-06	-2.293891e-03	-8.999960e+00
1.050000e-06	-2.114829e-03	-8.968451e+00
1.060000e-06	-2.183466e-03	-9.000475e+00
1.070000e-06	-2.331076e-03	-8.970324e+00
1.080000e-06	-2.275469e-03	-8.958897e+00
1.090000e-06	-2.212728e-03	-8.937324e+00
1.100000e-06	-2.330325e-03	-8.967297e+00
1.110000e-06	-2.172784e-03	-8.905895e+00
1.120000e-06	-2.111029e-03	-8.877168e+00
1.130000e-06	-2.167574e-03	-8.905742e+00
1.140000e-06	-2.147771e-03	-8.875765e+00
1.150000e-06	-2.070245e-03	-8.873186e+00
1.160000e-06	-2.367060e-03	-8.853657e+00
1.170000e-06	-1.985321e-03	-8.843185e+00
1.180000e-06	-2.109225e-03	-8.822108e+00
1.190000e-06	-2.206518e-03	-8.810554e+00
1.200000e-06	-2.162275e-03	-8.779954e+00
1.210000e-06	-2.109671e-03	-8.770076e+00
1.220000e-06	-2.232574e-03	-8.755371e+00
1.230000e-06	-2.371693e-03	-8.717295e+00
1.240000e-06	-2.303571e-03	-8.717217e+00
1.250000e-06	-2.157431e-03	-8.693816e+00
1.260000e-06	-2.348879e-03	-8.666062e+00
1.270000e-06	-2.189510e-03	-8.640607e+00
1.280000e-06	-1.928310e-03	-8.572482e+00
1.290000e-06	-2.383516e-03	-8.590399e+00
1.300000e-06	-2.004585e-03	-8.566771e+00
1.310000e-06	-2.026196e-03	-8.525844e+00
1.320000e-06	-1.927172e-03	-8.476315e+00
1.330000e-06	-1.862328e-03	-8.453161e+00
1.340000e-06	-2.061224e-03	-8.462058e+00
1.350000e-06	-1.881157e-03	-8.402957e+00
1.360000e-06	-2.208062e-03	-8.379552e+00
1.370000e-06	-2.218370e-03	-8.348424e+00
1.380000e-06	-2.104057e-03	-8.356348e+00
1.390000e-06	-2.099910e-03	-8.316720e+00
1.400000e-06	-1.611299e-03	-8.273186e+00
1.410000e-06	-1.355770e-03	-8.272579e+00
1.420000e-06	-1.791697e-03	-8.212584e+00
1.430000e-06	-1.647554e-03	-8.170476e+00
1.440000e-06	-1.906356e-03	-8.188850e+00
1.450000e-06	-1.898020e-03	-8.117271e+00
1.460000e-06	-2.042348e-03	-8.066239e+00
1.470000e-06	-1.721095e-03	-8.094213e+00
1.480000e-06	-1.307771e-03	-8.064159e+00
1.490000e-06	-1.325632e-03	-7.991029e+00
1.500000e-06	-1.536659e-03	-7.939401e+00
1.510000e-06	-1.177832e-03	-7.936643e+00
1.520000e-06	-1.962922e-03	-7.904088e+00
1.530000e-06	-2.289251e-03	-7.832460e+00
1.540000e-06	-1.347488e-03	-7.779394e+00
1.550000e-06	-1.580143e-03	-7.706372e+00
1.560000e-06	-1.186649e-03	-7.694190e+00
1.570000e-06	-8.487107e-04	-7.593084e+00
1.580000e-06	-8.241976e-04	-7.557956e+00
1.590000e-06	-1.260350e-03	-7.536896e+00
1.600000e-06	-1.545988e-03	-7.495687e+00
1.610000e-06	-1.621058e-03	-7.433185e+00
1.620000e-06	-1.841937e-03	-7.421453e+00
1.630000e-06	-1.419015e-03	-7.337525e+00
1.640000e-06	-1.105275e-03	-7.328367e+00
1.650000e-06	-8.658231e-04	-7.266236e+00
1.660000e-06	-8.411402e-04	-7.241158e+00
1.670000e-06	-8.197302e-04	-7.219606e+00
1.680000e-06	-1.177267e-03	-7.200425e+00
1.690000e-06	-1.503212e-03	-7.116366e+00
1.700000e-06	-1.522732e-03	-7.074138e+00
1.710000e-06	-1.515912e-03	-6.991506e+00
1.720000e-06	-1.330129e-03	-6.897401e+00
1.730000e-06	-1.016897e-03	-6.865240e+00
1.740000e-06	-5.014367e-04	-6.851632e+00
1.750000e-06	-8.163021e-04	-6.802025e+00
1.760000e-06	-9.500792e-04	-6.776849e+00
1.770000e-06	-9.074317e-04	-6.706293e+00
1.780000e-06	-1.333431e-03	-6.653634e+00
1.790000e-06	-1.570266e-03	-6.611130e+00
1.800000e-06	-1.313979e-03	-6.567923e+00
1.810000e-06	-9.943417e-04	-6.536816e+00
1.820000e-06	-9.072286e-04	-6.453688e+00
1.830000e-06	-7.708607e-04	-6.401180e+00
1.840000e-06	-6.918680e-04	-6.337575e+00
1.850000e-06	-7.271765e-04	-6.285789e+00
1.860000e-06	-1.104828e-03	-6.262691e+00
1.870000e-06	-1.099116e-03	-6.199534e+00
1.880000e-06	-1.284513e-03	-6.084746e+00
1.890000e-06	-1.157461e-03	-6.053734e+00
1.900000e-06	-8.482710e-04	-5.980553e+00
1.910000e-06	-7.455784e-04	-5.948372e+00
1.920000e-06	-8.529981e-04	-5.876238e+00
1.930000e-06	-7.724475e-04	-5.842686e+00
1.940000e-06	-7.437009e-04	-5.800027e+00
1.950000e-06	-8.161739e-04	-5.727721e+00
1.960000e-06	-1.026713e-03	-5.674212e+00
1.970000e-06	-1.166907e-03	-5.632103e+00
1.980000e-06	-1.073796e-03	-5.569923e+00
1.990000e-06	-8.828007e-04	-5.485340e+00
2.000000e-06	-6.922448e-04	-5.450537e+00
2.010000e-06	-6.584923e-04	-5.307346e+00
2.020000e-06	-7.198345e-04	-5.233664e+00
2.030000e-06	-7.633423e-04	-5.210023e+00
2.040000e-06	-7.204926e-04	-5.127372e+00
2.050000e-06	-8.605520e-04	-5.093211e+00
2.060000e-06	-1.044208e-03	-5.031150e+00
2.070000e-06	-9.666448e-04	-4.956870e+00
2.080000e-06	-8.194870e-04	-4.843767e+00
2.090000e-06	-6.983469e-04	-4.778298e+00
2.100000e-06	-4.582952e-04	-4.644862e+00
2.110000e-06	-5.586746e-04	-4.612604e+00
2.120000e-06	-7.710765e-04	-4.580426e+00
2.130000e-06	-6.924265e-04	-4.495269e+00
2.140000e-06	-7.745648e-04	-4.442655e+00
2.150000e-06	-7.559070e-04	-4.399525e+00
2.160000e-06	-7.781908e-04	-4.348470e+00
2.170000e-06	-6.559961e-04	-4.304291e+00
2.180000e-06	-5.960584e-04	-4.252657e+00
2.190000e-06	-5.655166e-04	-4.168948e+00
2.200000e-06	-4.072429e-04	-4.095843e+00
2.210000e-06	-6.515652e-04	-4.072106e+00
2.220000e-06	-8.998129e-04	-3.999499e+00
2.230000e-06	-7.865837e-04	-3.927941e+00
2.240000e-06	-5.342708e-04	-3.862235e+00
2.250000e-06	-5.925609e-04	-3.746995e+00
2.260000e-06	-5.228236e-04	-3.622638e+00
2.270000e-06	-4.905227e-04	-3.580524e+00
2.280000e-06	-5.353336e-04	-3.547944e+00
2.290000e-06	-4.221065e-04	-3.474738e+00
2.300000e-06	-5.465919e-04	-3.430049e+00
2.310000e-06	-6.838200e-04	-3.316895e+00
2.320000e-06	-6.406120e-04	-3.252232e+00
2.330000e-06	-4.390585e-04	-3.151054e+00
2.340000e-06	-5.921442e-04	-3.128371e+00
2.350000e-06	-5.284164e-04	-3.094240e+00
2.360000e-06	-5.218180e-04	-2.979478e+00
2.370000e-06	-4.655174e-04	-2.862216e+00
2.380000e-06	-3.851026e-04	-2.801553e+00
2.390000e-06	-3.974461e-04	-2.777471e+00
2.400000e-06	-5.418551e-04	-2.704288e+00
2.410000e-06	-3.695588e-04	-2.609104e+00
2.420000e-06	-4.733529e-04	-2.546422e+00
2.430000e-06	-5.393985e-04	-2.464710e+00
2.440000e-06	-4.048587e-04	-2.420555e+00
2.450000e-06	-2.854700e-04	-2.359500e+00
2.460000e-06	-5.564646e-04	-2.275839e+00
2.470000e-06	-3.986021e-04	-2.139449e+00
2.480000e-06	-3.632035e-04	-2.044187e+00
2.490000e-06	-4.837486e-04	-2.010000e+00
2.500000e-06	-4.779955e-04	-1.947471e+00
2.510000e-06	-5.630998e-04	-1.864691e+00
2.520000e-06	-3.631421e-04	-1.831555e+00
2.530000e-06	-3.766876e-04	-1.705371e+00
2.540000e-06	-3.158001e-04	-1.653684e+00
2.550000e-06	-2.833117e-04	-1.641078e+00
2.560000e-06	-4.582441e-04	-1.517974e+00
2.570000e-06	-5.517298e-04	-1.423888e+00
2.580000e-06	-3.157430e-04	-1.336865e+00
2.590000e-06	-3.857825e-04	-1.232105e+00
2.600000e-06	-5.540450e-04	-1.176449e+00
2.610000e-06	-4.330870e-04	-1.106333e+00
2.620000e-06	-3.412943e-04	-9.715315e-01
2.630000e-06	-2.556880e-04	-9.479223e-01
2.640000e-06	-4.356505e-04	-8.647119e-01
2.650000e-06	-3.801744e-04	-8.106253e-01
2.660000e-06	-2.779738e-04	-7.189962e-01
2.670000e-06	-3.701788e-04	-6.553171e-01
2.680000e-06	-3.522271e-04	-5.488747e-01
2.690000e-06	-3.796661e-04	-4.736829e-01
2.700000e-06	-3.151235e-04	-4.120503e-01
2.710000e-06	-2.449913e-04	-3.574962e-01
2.720000e-06	-2.300323e-04	-2.622646e-01
2.730000e-06	-1.124088e-04	-2.400501e-01
2.740000e-06	-2.559346e-04	-1.179161e-01
2.750000e-06	-4.192725e-04	-6.570559e-02
2.760000e-06	-2.478004e-05	-1.950507e-02
2.770000e-06	3.437598e-04	5.255383e-02
2.780000e-06	6.887189e-04	8.573542e-02
2.790000e-06	3.984347e-04	2.411526e-01
2.800000e-06	7.002017e-05	3.172897e-01
2.810000e-06	1.685002e-04	3.384750e-01
2.820000e-06	2.558047e-04	4.620802e-01
2.830000e-06	2.264018e-04	4.952104e-01
2.840000e-06	2.427543e-03	5.904510e-01
2.850000e-06	8.091261e-03	6.731115e-01
2.860000e-06	5.016837e-03	7.899684e-01
2.870000e-06	-9.565509e-03	9.066892e-01
2.880000e-06	-1.869419e-02	1.094980e+00
2.890000e-06	-2.170243e-03	1.082711e+00
2.900000e-06	2.102162e-02	1.173764e+00
2.910000e-06	5.767342e-03	1.260870e+00
2.920000e-06	-2.428227e-02	1.276165e+00
2.930000e-06	-5.008442e-05	1.326867e+00
2.940000e-06	2.833978e-02	1.491927e+00
2.950000e-06	-3.226017e-03	1.555896e+00
2.960000e-06	-1.770725e-02	1.663627e+00
2.970000e-06	9.963588e-03	1.635187e+00
2.980000e-06	1.250250e-02	1.808897e+00
2.990000e-06	-1.634702e-02	1.874184e+00
3.000000e-06	1.835628e-03	1.904218e+00
3.010000e-06	2.306229e-02	1.997350e+00
3.020000e-06	-6.682025e-03	2.102631e+00
3.030000e-06	-1.010519e-02	2.104315e+00
3.040000e-06	1.616768e-02	2.159372e+00
3.050000e-06	-6.102712e-04	2.273134e+00
3.060000e-06	-1.817370e-02	2.328322e+00
3.070000e-06	9.024767e-03	2.388446e+00
3.080000e-06	1.037345e-02	2.452531e+00
3.090000e-06	-1.673588e-02	2.517242e+00
3.100000e-06	1.258871e-03	2.611080e+00
3.110000e-06	1.644941e-02	2.736114e+00
3.120000e-06	-9.981350e-03	2.780947e+00
3.130000e-06	-5.533026e-03	2.853555e+00
3.140000e-06	1.502263e-02	2.914712e+00
3.150000e-06	-4.510179e-03	3.020326e+00
