sep=;
;Unit:C
;
203155-COM3;2
Time stamp;203155-Channel_01;203155-Channel_02
 ;1;2
2024/05/16 18:03:42;-303,0;19,0
2024/05/16 18:03:43;-303,0;19,0
2024/05/16 18:03:44;-303,0;19,0
2024/05/16 18:03:45;-303,0;19,0
2024/05/16 18:03:46;-303,0;19,0
2024/05/16 18:03:47;-303,0;19,0
2024/05/16 18:03:48;-303,0;19,0
2024/05/16 18:03:49;-303,0;19,0
2024/05/16 18:03:50;-303,0;19,0
2024/05/16 18:03:51;-303,0;19,0
2024/05/16 18:03:52;-303,0;19,0
2024/05/16 18:03:53;-303,0;19,0
2024/05/16 18:03:54;-303,0;19,0
2024/05/16 18:03:55;-303,0;19,0
2024/05/16 18:03:56;-303,0;19,0
2024/05/16 18:03:57;-303,0;19,0
2024/05/16 18:03:58;-303,0;19,0
2024/05/16 18:03:59;-303,0;19,0
2024/05/16 18:04:00;-303,0;19,1
2024/05/16 18:04:01;-303,0;19,1
2024/05/16 18:04:02;-303,0;19,1
2024/05/16 18:04:03;-303,0;19,1
2024/05/16 18:04:04;-303,0;19,1
2024/05/16 18:04:05;-303,0;19,1
2024/05/16 18:04:06;-303,0;19,1
2024/05/16 18:04:07;-303,0;19,1
2024/05/16 18:04:08;-303,0;19,1
2024/05/16 18:04:09;-303,0;19,1
2024/05/16 18:04:10;-303,0;19,1
2024/05/16 18:04:11;-303,0;19,1
2024/05/16 18:04:12;-303,0;19,1
2024/05/16 18:04:13;-303,0;19,1
2024/05/16 18:04:14;-303,0;19,1
2024/05/16 18:04:15;-303,0;19,1
2024/05/16 18:04:16;-303,0;19,1
2024/05/16 18:04:17;-303,0;19,1
2024/05/16 18:04:18;-303,0;19,2
2024/05/16 18:04:19;-303,0;19,1
2024/05/16 18:04:20;-303,0;19,1
2024/05/16 18:04:21;-303,0;19,1
2024/05/16 18:04:22;-303,0;19,1
2024/05/16 18:04:23;-303,0;19,2
2024/05/16 18:04:24;-303,0;19,1
2024/05/16 18:04:25;-303,0;19,2
2024/05/16 18:04:26;-303,0;19,2
2024/05/16 18:04:27;-303,0;19,2
2024/05/16 18:04:28;-303,0;19,2
2024/05/16 18:04:29;-303,0;19,1
2024/05/16 18:04:30;-303,0;19,2
2024/05/16 18:04:31;-303,0;19,2
2024/05/16 18:04:32;-303,0;19,2
2024/05/16 18:04:33;-303,0;19,1
2024/05/16 18:04:34;-303,0;19,2
2024/05/16 18:04:35;-303,0;19,1
2024/05/16 18:04:36;-303,0;19,2
2024/05/16 18:04:37;-303,0;19,2
2024/05/16 18:04:38;-303,0;19,2
2024/05/16 18:04:39;-303,0;19,2
2024/05/16 18:04:40;-303,0;19,2
2024/05/16 18:04:41;-303,0;19,2
2024/05/16 18:04:42;-303,0;19,3
2024/05/16 18:04:43;-303,0;19,2
2024/05/16 18:04:44;-303,0;19,3
2024/05/16 18:04:45;-303,0;19,2
2024/05/16 18:04:46;-303,0;19,3
2024/05/16 18:04:47;-303,0;19,3
2024/05/16 18:04:48;-303,0;19,3
2024/05/16 18:04:49;-303,0;19,3
2024/05/16 18:04:50;-303,0;19,3
2024/05/16 18:04:51;-303,0;19,3
2024/05/16 18:04:52;-303,0;19,3
2024/05/16 18:04:53;-303,0;19,3
2024/05/16 18:04:54;-303,0;19,3
2024/05/16 18:04:55;-303,0;19,3
2024/05/16 18:04:56;-303,0;19,3
2024/05/16 18:04:57;-303,0;19,3
2024/05/16 18:04:58;-303,0;19,3
