t	CH1	CH2
0.000000e+00	-6.558469e-04	-6.516966e+00
1.000000e-08	-7.015353e-04	-6.630530e+00
2.000000e-08	-1.305484e-03	-6.721184e+00
3.000000e-08	-1.794769e-03	-6.704191e+00
4.000000e-08	-9.987432e-04	-6.774496e+00
5.000000e-08	-1.101553e-03	-6.807500e+00
6.000000e-08	-1.433198e-03	-6.861155e+00
7.000000e-08	-1.142172e-03	-6.893812e+00
8.000000e-08	-6.078502e-04	-6.946393e+00
9.000000e-08	-7.813480e-04	-7.078024e+00
1.000000e-07	-1.355803e-03	-7.040179e+00
1.100000e-07	-1.224908e-03	-7.082312e+00
1.200000e-07	-1.263296e-03	-7.169973e+00
1.300000e-07	-1.444592e-03	-7.187629e+00
1.400000e-07	-1.323646e-03	-7.260157e+00
1.500000e-07	-7.144463e-04	-7.293311e+00
1.600000e-07	-1.116932e-03	-7.346417e+00
1.700000e-07	-1.537385e-03	-7.387049e+00
1.800000e-07	-1.376310e-03	-7.428122e+00
1.900000e-07	-1.125413e-03	-7.472212e+00
2.000000e-07	-1.565499e-03	-7.534288e+00
2.100000e-07	-1.370542e-03	-7.567441e+00
2.200000e-07	-1.145109e-03	-7.616574e+00
2.300000e-07	-9.658493e-04	-7.659756e+00
2.400000e-07	-1.277949e-03	-7.703233e+00
2.500000e-07	-1.230723e-03	-7.745951e+00
2.600000e-07	-1.379104e-03	-7.827601e+00
2.700000e-07	-1.407577e-03	-7.841283e+00
2.800000e-07	-1.643823e-03	-7.914266e+00
2.900000e-07	-1.353354e-03	-7.935445e+00
3.000000e-07	-1.498613e-03	-7.976974e+00
3.100000e-07	-1.395878e-03	-8.029729e+00
3.200000e-07	-1.295769e-03	-8.072108e+00
3.300000e-07	-1.321033e-03	-8.114762e+00
3.400000e-07	-1.445323e-03	-8.115386e+00
3.500000e-07	-1.596736e-03	-8.156492e+00
3.600000e-07	-1.556912e-03	-8.147470e+00
3.700000e-07	-1.348599e-03	-8.217103e+00
3.800000e-07	-1.290860e-03	-8.229628e+00
3.900000e-07	-1.440207e-03	-8.282733e+00
4.000000e-07	-1.441823e-03	-8.312788e+00
4.100000e-07	-1.446822e-03	-8.334367e+00
4.200000e-07	-1.704058e-03	-8.366893e+00
4.300000e-07	-1.646838e-03	-8.378574e+00
4.400000e-07	-1.504168e-03	-8.439528e+00
4.500000e-07	-1.950342e-03	-8.480581e+00
4.600000e-07	-1.784613e-03	-8.480761e+00
4.700000e-07	-1.313244e-03	-8.522813e+00
4.800000e-07	-1.532724e-03	-8.505241e+00
4.900000e-07	-1.632513e-03	-8.536916e+00
5.000000e-07	-1.623189e-03	-8.597098e+00
5.100000e-07	-1.838818e-03	-8.638650e+00
5.200000e-07	-1.727997e-03	-8.638658e+00
5.300000e-07	-1.471304e-03	-8.661737e+00
5.400000e-07	-1.652523e-03	-8.732288e+00
5.500000e-07	-1.948627e-03	-8.712366e+00
5.600000e-07	-1.786348e-03	-8.763445e+00
5.700000e-07	-1.632688e-03	-8.807570e+00
5.800000e-07	-1.935627e-03	-8.808053e+00
5.900000e-07	-2.114591e-03	-8.839579e+00
6.000000e-07	-2.099923e-03	-8.843278e+00
6.100000e-07	-1.893942e-03	-8.831131e+00
6.200000e-07	-1.608540e-03	-8.871283e+00
6.300000e-07	-1.830194e-03	-8.874237e+00
6.400000e-07	-1.954406e-03	-8.913811e+00
6.500000e-07	-1.829851e-03	-8.913313e+00
6.600000e-07	-1.912723e-03	-8.945842e+00
6.700000e-07	-1.962056e-03	-8.926367e+00
6.800000e-07	-2.071133e-03	-8.965919e+00
6.900000e-07	-2.177321e-03	-8.967998e+00
7.000000e-07	-2.147121e-03	-8.977048e+00
7.100000e-07	-1.898090e-03	-8.988046e+00
7.200000e-07	-1.984895e-03	-9.028050e+00
7.300000e-07	-2.059714e-03	-9.019076e+00
7.400000e-07	-1.916703e-03	-9.059580e+00
7.500000e-07	-1.774049e-03	-9.040054e+00
7.600000e-07	-2.086462e-03	-9.050631e+00
7.700000e-07	-2.006483e-03	-9.081205e+00
7.800000e-07	-2.217131e-03	-9.059610e+00
7.900000e-07	-2.313304e-03	-9.063182e+00
8.000000e-07	-2.108397e-03	-9.072710e+00
8.100000e-07	-1.858876e-03	-9.060665e+00
8.200000e-07	-2.018880e-03	-9.071209e+00
8.300000e-07	-1.995253e-03	-9.094234e+00
8.400000e-07	-2.058835e-03	-9.113235e+00
8.500000e-07	-2.183525e-03	-9.103261e+00
8.600000e-07	-2.368981e-03	-9.104213e+00
8.700000e-07	-2.240222e-03	-9.103789e+00
8.800000e-07	-2.224105e-03	-9.073414e+00
8.900000e-07	-2.050397e-03	-9.103785e+00
9.000000e-07	-1.845838e-03	-9.083213e+00
9.100000e-07	-1.930649e-03	-9.083809e+00
9.200000e-07	-2.040948e-03	-9.092714e+00
9.300000e-07	-2.110277e-03	-9.112837e+00
9.400000e-07	-2.060424e-03	-9.093262e+00
9.500000e-07	-2.293628e-03	-9.103736e+00
9.600000e-07	-2.301681e-03	-9.104337e+00
9.700000e-07	-2.192599e-03	-9.101715e+00
9.800000e-07	-1.929792e-03	-9.122212e+00
9.900000e-07	-2.197178e-03	-9.062758e+00
1.000000e-06	-2.164123e-03	-9.072683e+00
1.010000e-06	-1.998393e-03	-9.023682e+00
1.020000e-06	-2.090462e-03	-9.071683e+00
1.030000e-06	-2.161609e-03	-9.052205e+00
1.040000e-06	-2.165517e-03	-9.010608e+00
1.050000e-06	-2.336976e-03	-9.021626e+00
1.060000e-06	-2.409619e-03	-9.019103e+00
1.070000e-06	-2.186467e-03	-9.028025e+00
1.080000e-06	-2.181514e-03	-8.977024e+00
1.090000e-06	-2.214677e-03	-8.988521e+00
1.100000e-06	-2.204613e-03	-9.016017e+00
1.110000e-06	-2.197707e-03	-8.956965e+00
1.120000e-06	-2.129536e-03	-8.946947e+00
1.130000e-06	-2.297533e-03	-8.966372e+00
1.140000e-06	-2.252703e-03	-8.955887e+00
1.150000e-06	-2.153267e-03	-8.913863e+00
1.160000e-06	-2.084924e-03	-8.913766e+00
1.170000e-06	-2.033825e-03	-8.904264e+00
1.180000e-06	-2.017540e-03	-8.873613e+00
1.190000e-06	-2.101592e-03	-8.832160e+00
1.200000e-06	-2.183846e-03	-8.839081e+00
1.210000e-06	-2.211092e-03	-8.838504e+00
1.220000e-06	-2.260119e-03	-8.809551e+00
1.230000e-06	-2.277521e-03	-8.776974e+00
1.240000e-06	-2.210066e-03	-8.786445e+00
1.250000e-06	-2.227883e-03	-8.723920e+00
1.260000e-06	-2.185004e-03	-8.694265e+00
1.270000e-06	-1.972876e-03	-8.702254e+00
1.280000e-06	-2.051784e-03	-8.681604e+00
1.290000e-06	-2.180472e-03	-8.638127e+00
1.300000e-06	-2.210778e-03	-8.576531e+00
1.310000e-06	-1.980789e-03	-8.556973e+00
1.320000e-06	-2.067934e-03	-8.575444e+00
1.330000e-06	-2.020387e-03	-8.523763e+00
1.340000e-06	-1.898937e-03	-8.531208e+00
1.350000e-06	-2.019878e-03	-8.460110e+00
1.360000e-06	-1.749977e-03	-8.431558e+00
1.370000e-06	-1.670906e-03	-8.388997e+00
1.380000e-06	-1.912728e-03	-8.366499e+00
1.390000e-06	-2.021452e-03	-8.345921e+00
1.400000e-06	-1.783204e-03	-8.324822e+00
1.410000e-06	-1.875972e-03	-8.302762e+00
1.420000e-06	-1.604398e-03	-8.261609e+00
1.430000e-06	-1.599939e-03	-8.250574e+00
1.440000e-06	-1.762514e-03	-8.216002e+00
1.450000e-06	-1.630864e-03	-8.166471e+00
1.460000e-06	-1.483372e-03	-8.146892e+00
1.470000e-06	-1.496921e-03	-8.104712e+00
1.480000e-06	-1.576209e-03	-8.082687e+00
1.490000e-06	-1.520497e-03	-8.039631e+00
1.500000e-06	-1.615899e-03	-8.028552e+00
1.510000e-06	-1.478498e-03	-7.938498e+00
1.520000e-06	-1.516239e-03	-7.894864e+00
1.530000e-06	-1.473568e-03	-7.873207e+00
1.540000e-06	-1.459272e-03	-7.819648e+00
1.550000e-06	-1.416888e-03	-7.766625e+00
1.560000e-06	-1.283355e-03	-7.755217e+00
1.570000e-06	-1.314944e-03	-7.712188e+00
1.580000e-06	-1.303531e-03	-7.620055e+00
