t	CH1	CH2
0.000000e+00	-8.624752e-04	-6.507342e+00
1.000000e-08	-7.790841e-04	-6.582555e+00
2.000000e-08	-1.110480e-03	-6.623610e+00
3.000000e-08	-1.560611e-03	-6.675342e+00
4.000000e-08	-1.312392e-03	-6.697896e+00
5.000000e-08	-9.676834e-04	-6.779950e+00
6.000000e-08	-1.436517e-03	-6.842584e+00
7.000000e-08	-1.405308e-03	-6.876693e+00
8.000000e-08	-8.440936e-04	-6.886927e+00
9.000000e-08	-6.208997e-04	-6.968981e+00
1.000000e-07	-1.104398e-03	-7.000689e+00
1.100000e-07	-1.325596e-03	-7.056866e+00
1.200000e-07	-1.246712e-03	-7.120374e+00
1.300000e-07	-1.239225e-03	-7.189550e+00
1.400000e-07	-1.259718e-03	-7.243635e+00
1.500000e-07	-9.893079e-04	-7.244766e+00
1.600000e-07	-1.100791e-03	-7.349424e+00
1.700000e-07	-1.486779e-03	-7.328079e+00
1.800000e-07	-1.316110e-03	-7.410481e+00
1.900000e-07	-1.161089e-03	-7.423739e+00
2.000000e-07	-1.378670e-03	-7.486842e+00
2.100000e-07	-1.618444e-03	-7.516300e+00
2.200000e-07	-1.405423e-03	-7.591481e+00
2.300000e-07	-9.515173e-04	-7.591618e+00
2.400000e-07	-1.047589e-03	-7.655810e+00
2.500000e-07	-1.179054e-03	-7.668876e+00
2.600000e-07	-1.330864e-03	-7.722006e+00
2.700000e-07	-1.521985e-03	-7.820755e+00
2.800000e-07	-1.412534e-03	-7.846266e+00
2.900000e-07	-1.138296e-03	-7.909418e+00
3.000000e-07	-1.329902e-03	-7.941446e+00
3.100000e-07	-1.584499e-03	-7.961554e+00
3.200000e-07	-1.453488e-03	-8.053160e+00
3.300000e-07	-1.377210e-03	-8.064788e+00
3.400000e-07	-1.236029e-03	-8.065817e+00
3.500000e-07	-1.545627e-03	-8.077924e+00
3.600000e-07	-1.685268e-03	-8.128878e+00
3.700000e-07	-1.484277e-03	-8.150606e+00
3.800000e-07	-1.188303e-03	-8.222656e+00
3.900000e-07	-1.236508e-03	-8.233163e+00
4.000000e-07	-1.573687e-03	-8.264838e+00
4.100000e-07	-1.669645e-03	-8.316843e+00
4.200000e-07	-1.551606e-03	-8.318395e+00
4.300000e-07	-1.707090e-03	-8.369529e+00
4.400000e-07	-1.484687e-03	-8.419508e+00
4.500000e-07	-1.570988e-03	-8.442637e+00
4.600000e-07	-1.927358e-03	-8.453713e+00
4.700000e-07	-1.636198e-03	-8.475669e+00
