t	CH1	CH2
0.000000e+00	-3.387743e-04	-6.586349e+00
1.000000e-08	-1.014118e-03	-6.611908e+00
2.000000e-08	-1.393765e-03	-6.673561e+00
3.000000e-08	-1.507470e-03	-6.676196e+00
4.000000e-08	-1.097291e-03	-6.798297e+00
5.000000e-08	-1.421026e-03	-6.799881e+00
6.000000e-08	-1.279105e-03	-6.861937e+00
7.000000e-08	-8.688186e-04	-6.924618e+00
8.000000e-08	-7.400971e-04	-6.957330e+00
9.000000e-08	-9.392175e-04	-7.009458e+00
1.000000e-07	-1.121140e-03	-7.071590e+00
1.100000e-07	-1.163274e-03	-7.124721e+00
1.200000e-07	-1.318245e-03	-7.189001e+00
1.300000e-07	-1.436808e-03	-7.251557e+00
1.400000e-07	-1.058307e-03	-7.262613e+00
1.500000e-07	-9.785451e-04	-7.324195e+00
1.600000e-07	-1.172858e-03	-7.366749e+00
1.700000e-07	-1.354183e-03	-7.419406e+00
1.800000e-07	-1.323977e-03	-7.448639e+00
1.900000e-07	-1.365198e-03	-7.484591e+00
2.000000e-07	-1.399629e-03	-7.515250e+00
2.100000e-07	-1.416874e-03	-7.576329e+00
2.200000e-07	-1.243700e-03	-7.629439e+00
2.300000e-07	-1.139754e-03	-7.702458e+00
2.400000e-07	-1.179544e-03	-7.693225e+00
2.500000e-07	-1.089370e-03	-7.780349e+00
2.600000e-07	-1.241814e-03	-7.840483e+00
2.700000e-07	-1.430850e-03	-7.913188e+00
2.800000e-07	-1.529356e-03	-7.906246e+00
2.900000e-07	-1.341705e-03	-7.977875e+00
3.000000e-07	-1.445337e-03	-7.989507e+00
3.100000e-07	-1.551318e-03	-8.091460e+00
3.200000e-07	-1.507593e-03	-8.043167e+00
3.300000e-07	-1.213088e-03	-8.105019e+00
3.400000e-07	-1.329248e-03	-8.154295e+00
3.500000e-07	-1.494451e-03	-8.196805e+00
3.600000e-07	-1.564836e-03	-8.187855e+00
3.700000e-07	-1.439509e-03	-8.241008e+00
3.800000e-07	-1.543999e-03	-8.251136e+00
3.900000e-07	-1.282986e-03	-8.293115e+00
4.000000e-07	-1.529333e-03	-8.315221e+00
4.100000e-07	-1.528675e-03	-8.346851e+00
4.200000e-07	-1.623183e-03	-8.356900e+00
4.300000e-07	-1.535149e-03	-8.429400e+00
4.400000e-07	-1.667082e-03	-8.410983e+00
4.500000e-07	-1.736983e-03	-8.432091e+00
4.600000e-07	-1.845316e-03	-8.504070e+00
4.700000e-07	-1.697795e-03	-8.525068e+00
4.800000e-07	-1.489451e-03	-8.496303e+00
4.900000e-07	-1.405047e-03	-8.566358e+00
5.000000e-07	-1.675708e-03	-8.638979e+00
5.100000e-07	-1.927361e-03	-8.659888e+00
5.200000e-07	-1.598648e-03	-8.663015e+00
5.300000e-07	-1.721764e-03	-8.694592e+00
5.400000e-07	-1.809160e-03	-8.715145e+00
5.500000e-07	-1.850718e-03	-8.746351e+00
5.600000e-07	-1.739351e-03	-8.777802e+00
5.700000e-07	-1.875388e-03	-8.827859e+00
5.800000e-07	-1.850812e-03	-8.821009e+00
5.900000e-07	-1.836606e-03	-8.831460e+00
6.000000e-07	-1.969245e-03	-8.911088e+00
