t	CH1	CH2
0.000000e+00	-4.715702e-05	-6.467288e+00
1.000000e-08	2.003038e-04	-6.500495e+00
2.000000e-08	-6.856404e-04	-6.554103e+00
3.000000e-08	-1.207248e-03	-6.604835e+00
4.000000e-08	-4.792151e-04	-6.657913e+00
5.000000e-08	-3.876530e-04	-6.729971e+00
6.000000e-08	-5.809698e-04	-6.763026e+00
7.000000e-08	-5.332515e-04	-6.834255e+00
8.000000e-08	-1.424229e-04	-6.887432e+00
9.000000e-08	-1.272692e-04	-6.868120e+00
1.000000e-07	-4.263559e-04	-6.931147e+00
1.100000e-07	-6.329252e-04	-6.984732e+00
1.200000e-07	-7.810681e-04	-7.089436e+00
1.300000e-07	-8.346803e-04	-7.112998e+00
1.400000e-07	-4.498629e-04	-7.203127e+00
1.500000e-07	9.183417e-05	-7.224784e+00
1.600000e-07	-3.400650e-04	-7.237387e+00
1.700000e-07	-7.924782e-04	-7.309966e+00
1.800000e-07	-5.197215e-04	-7.332128e+00
1.900000e-07	-5.028207e-04	-7.395232e+00
2.000000e-07	-8.311578e-04	-7.435809e+00
2.100000e-07	-7.596285e-04	-7.488288e+00
2.200000e-07	-4.420923e-04	-7.520621e+00
2.300000e-07	-2.412362e-04	-7.573201e+00
2.400000e-07	-6.459677e-05	-7.566730e+00
2.500000e-07	-3.429753e-04	-7.638410e+00
2.600000e-07	-5.659863e-04	-7.678646e+00
2.700000e-07	-7.197408e-04	-7.729724e+00
2.800000e-07	-7.413806e-04	-7.783907e+00
2.900000e-07	-5.673553e-04	-7.806941e+00
3.000000e-07	-4.547367e-04	-7.880016e+00
3.100000e-07	-5.725502e-04	-7.964045e+00
3.200000e-07	-6.003146e-04	-8.014206e+00
3.300000e-07	-4.493867e-04	-8.036284e+00
3.400000e-07	-3.535468e-04	-8.066435e+00
3.500000e-07	-6.172201e-04	-8.057436e+00
3.600000e-07	-7.418186e-04	-8.077543e+00
3.700000e-07	-3.990539e-04	-8.140573e+00
3.800000e-07	-2.755834e-04	-8.152200e+00
3.900000e-07	-1.055262e-04	-8.163750e+00
4.000000e-07	-4.188872e-04	-8.215833e+00
4.100000e-07	-4.894297e-04	-8.196837e+00
