t	CH1	CH2
0.000000e+00	-1.947100e-04	-6.589426e+00
1.000000e-08	-1.446725e-04	-6.660530e+00
2.000000e-08	-5.200300e-04	-6.685636e+00
3.000000e-08	-5.637550e-04	-6.766843e+00
4.000000e-08	-3.299325e-04	-6.778429e+00
5.000000e-08	-2.081900e-04	-6.849951e+00
6.000000e-08	-8.417025e-04	-6.894186e+00
7.000000e-08	-9.492900e-04	-6.945243e+00
8.000000e-08	-3.770300e-04	-7.040476e+00
9.000000e-08	-1.405775e-04	-7.062435e+00
1.000000e-07	-3.214800e-04	-7.115663e+00
1.100000e-07	-1.892525e-04	-7.166799e+00
1.200000e-07	3.600248e-05	-7.209849e+00
1.300000e-07	-4.666750e-04	-7.251060e+00
1.400000e-07	-4.565775e-04	-7.304711e+00
1.500000e-07	-3.613625e-04	-7.355245e+00
1.600000e-07	-8.618825e-04	-7.387374e+00
1.700000e-07	-1.062745e-03	-7.450458e+00
1.800000e-07	-2.203100e-04	-7.512715e+00
1.900000e-07	1.178751e-05	-7.524065e+00
2.000000e-07	-2.302550e-04	-7.597845e+00
2.100000e-07	-1.914975e-04	-7.631351e+00
2.200000e-07	2.572503e-06	-7.713083e+00
2.300000e-07	-4.327000e-04	-7.662064e+00
2.400000e-07	-7.503775e-04	-7.797379e+00
2.500000e-07	-5.617375e-04	-7.789453e+00
2.600000e-07	-5.122850e-04	-7.863564e+00
2.700000e-07	-4.009075e-04	-7.904665e+00
2.800000e-07	-4.834251e-05	-7.966371e+00
2.900000e-07	-4.003000e-05	-7.999927e+00
3.000000e-07	-2.997000e-04	-8.060007e+00
3.100000e-07	-5.443275e-04	-8.083061e+00
3.200000e-07	-7.484175e-04	-8.132240e+00
3.300000e-07	-7.080200e-04	-8.155372e+00
3.400000e-07	-3.871800e-04	-8.158322e+00
3.500000e-07	-4.115150e-04	-8.239902e+00
3.600000e-07	-2.853200e-04	-8.241533e+00
3.700000e-07	-7.611751e-05	-8.263538e+00
3.800000e-07	6.399998e-06	-8.284061e+00
3.900000e-07	-2.904775e-04	-8.314738e+00
4.000000e-07	-6.628775e-04	-8.365218e+00
4.100000e-07	-6.024625e-04	-8.406850e+00
4.200000e-07	-6.656400e-04	-8.398957e+00
4.300000e-07	-3.931025e-04	-8.400555e+00
4.400000e-07	-2.600050e-04	-8.462557e+00
4.500000e-07	-2.631000e-04	-8.523618e+00
4.600000e-07	-5.322475e-04	-8.555797e+00
4.700000e-07	-3.607700e-04	-8.536848e+00
4.800000e-07	-4.060200e-04	-8.620980e+00
4.900000e-07	-3.734975e-04	-8.661005e+00
5.000000e-07	-4.680000e-04	-8.633005e+00
5.100000e-07	-4.849400e-04	-8.703689e+00
5.200000e-07	-3.810775e-04	-8.715587e+00
5.300000e-07	-1.115000e-04	-8.736668e+00
5.400000e-07	-4.786600e-04	-8.756721e+00
5.500000e-07	-5.419900e-04	-8.807304e+00
5.600000e-07	-4.050575e-04	-8.810828e+00
5.700000e-07	-3.018375e-04	-8.871510e+00
5.800000e-07	-5.000025e-04	-8.873056e+00
5.900000e-07	-4.496675e-04	-8.882060e+00
6.000000e-07	-3.596150e-04	-8.902066e+00
6.100000e-07	-4.209900e-04	-8.924716e+00
6.200000e-07	-4.009875e-04	-8.915189e+00
6.300000e-07	-3.714300e-04	-8.946341e+00
6.400000e-07	-2.386225e-04	-8.967795e+00
6.500000e-07	-1.463600e-04	-8.966774e+00
6.600000e-07	-2.098825e-04	-9.008426e+00
6.700000e-07	-3.749500e-04	-8.988371e+00
6.800000e-07	-3.235900e-04	-9.070906e+00
6.900000e-07	-6.797525e-04	-9.013010e+00
7.000000e-07	-8.239700e-04	-9.050960e+00
7.100000e-07	-3.754425e-04	-9.072060e+00
7.200000e-07	-1.776325e-04	-9.085184e+00
7.300000e-07	-1.320275e-04	-9.073484e+00
7.400000e-07	7.997750e-05	-9.102640e+00
7.500000e-07	-1.148125e-04	-9.103487e+00
7.600000e-07	-3.068850e-04	-9.144162e+00
7.700000e-07	-4.729100e-04	-9.105187e+00
7.800000e-07	-3.839050e-04	-9.155642e+00
7.900000e-07	-6.871025e-04	-9.116592e+00
8.000000e-07	-4.170300e-04	-9.105667e+00
8.100000e-07	7.181249e-05	-9.127239e+00
8.200000e-07	-3.153075e-04	-9.125744e+00
8.300000e-07	-3.736750e-05	-9.145717e+00
8.400000e-07	-1.524200e-04	-9.157720e+00
8.500000e-07	-3.023625e-04	-9.156322e+00
8.600000e-07	-2.506675e-04	-9.196724e+00
8.700000e-07	-3.131625e-04	-9.176719e+00
8.800000e-07	-2.505425e-04	-9.175745e+00
8.900000e-07	-5.397325e-04	-9.138269e+00
9.000000e-07	-2.845475e-04	-9.125819e+00
9.100000e-07	-2.375050e-04	-9.157342e+00
9.200000e-07	-7.371500e-05	-9.166770e+00
9.300000e-07	-8.440007e-06	-9.147771e+00
9.400000e-07	-4.194500e-05	-9.186242e+00
9.500000e-07	-3.012525e-04	-9.146740e+00
9.600000e-07	-2.336249e-05	-9.136219e+00
9.700000e-07	-4.917850e-04	-9.135269e+00
9.800000e-07	-4.776650e-04	-9.136691e+00
9.900000e-07	-9.048025e-04	-9.137237e+00
1.000000e-06	-3.172650e-04	-9.144744e+00
1.010000e-06	-5.352000e-05	-9.144216e+00
1.020000e-06	-1.962501e-05	-9.135191e+00
1.030000e-06	4.251251e-05	-9.074167e+00
1.040000e-06	1.950725e-04	-9.123165e+00
1.050000e-06	-2.499150e-04	-9.094187e+00
1.060000e-06	-6.115375e-04	-9.082057e+00
1.070000e-06	-5.452875e-04	-9.042614e+00
1.080000e-06	-4.417225e-04	-9.092481e+00
1.090000e-06	-2.886050e-04	-9.031034e+00
1.100000e-06	-8.072000e-05	-9.041985e+00
1.110000e-06	3.834350e-04	-9.050406e+00
1.120000e-06	1.649375e-04	-9.031376e+00
1.130000e-06	7.287500e-05	-8.979926e+00
1.140000e-06	-2.067950e-04	-9.008796e+00
1.150000e-06	-1.485325e-04	-9.028430e+00
1.160000e-06	-1.986125e-04	-8.897773e+00
1.170000e-06	-1.891500e-05	-8.956739e+00
1.180000e-06	5.335250e-05	-8.945218e+00
1.190000e-06	1.800050e-04	-8.903144e+00
1.200000e-06	1.458100e-04	-8.906738e+00
1.210000e-06	2.713250e-05	-8.872506e+00
1.220000e-06	-2.480375e-04	-8.832056e+00
1.230000e-06	-2.925575e-04	-8.829983e+00
1.240000e-06	-4.799550e-04	-8.821350e+00
1.250000e-06	-3.494650e-04	-8.788829e+00
1.260000e-06	-1.836675e-04	-8.736752e+00
1.270000e-06	-2.391000e-05	-8.786291e+00
1.280000e-06	-8.920500e-05	-8.675643e+00
1.290000e-06	-1.936575e-04	-8.703618e+00
1.300000e-06	1.185000e-06	-8.633539e+00
1.310000e-06	-6.976750e-05	-8.671509e+00
1.320000e-06	-4.001050e-04	-8.589908e+00
1.330000e-06	-3.935200e-04	-8.567378e+00
1.340000e-06	-1.952950e-04	-8.594749e+00
1.350000e-06	-7.761500e-05	-8.506742e+00
1.360000e-06	-6.767000e-05	-8.444690e+00
1.370000e-06	-3.194625e-04	-8.463062e+00
1.380000e-06	-1.915250e-04	-8.402005e+00
1.390000e-06	-2.674350e-04	-8.379348e+00
1.400000e-06	-3.162325e-04	-8.377750e+00
1.410000e-06	-9.350250e-05	-8.334240e+00
1.420000e-06	-1.671650e-04	-8.345144e+00
1.430000e-06	-3.135100e-04	-8.273135e+00
1.440000e-06	-1.258575e-04	-8.272056e+00
1.450000e-06	-1.690250e-05	-8.209878e+00
1.460000e-06	-2.639675e-04	-8.188875e+00
1.470000e-06	-2.847150e-04	-8.147297e+00
1.480000e-06	-2.579775e-04	-8.136214e+00
1.490000e-06	-9.368000e-05	-8.083165e+00
1.500000e-06	-1.244150e-04	-8.061435e+00
1.510000e-06	-9.407500e-06	-7.990406e+00
1.520000e-06	-4.196600e-04	-7.988747e+00
1.530000e-06	-1.765675e-04	-7.937245e+00
1.540000e-06	-2.493700e-04	-7.866141e+00
1.550000e-06	-2.698425e-04	-7.852461e+00
1.560000e-06	-2.765650e-04	-7.791326e+00
1.570000e-06	-1.443250e-04	-7.757670e+00
1.580000e-06	-1.528725e-04	-7.665136e+00
1.590000e-06	-1.107000e-04	-7.651484e+00
1.600000e-06	-6.583500e-05	-7.577299e+00
1.610000e-06	4.303999e-05	-7.546269e+00
1.620000e-06	-3.581200e-04	-7.494665e+00
1.630000e-06	-1.542750e-04	-7.473556e+00
1.640000e-06	-4.426750e-05	-7.400030e+00
1.650000e-06	-2.305225e-04	-7.388291e+00
1.660000e-06	-4.560200e-04	-7.346645e+00
1.670000e-06	-2.707800e-04	-7.312686e+00
1.680000e-06	-8.246500e-05	-7.261606e+00
