t	CH1	CH2
0.000000e+00	-1.900973e-04	-6.536842e+00
1.000000e-08	-8.336458e-04	-6.621972e+00
2.000000e-08	-1.391918e-03	-6.644179e+00
3.000000e-08	-1.444352e-03	-6.736712e+00
4.000000e-08	-1.356791e-03	-6.758316e+00
5.000000e-08	-1.473384e-03	-6.779875e+00
6.000000e-08	-1.406666e-03	-6.833503e+00
7.000000e-08	-1.323256e-03	-6.877114e+00
8.000000e-08	-4.374634e-04	-6.970793e+00
9.000000e-08	-7.599031e-04	-6.992472e+00
1.000000e-07	-9.592582e-04	-7.075529e+00
1.100000e-07	-1.438427e-03	-7.146135e+00
1.200000e-07	-1.484828e-03	-7.149343e+00
1.300000e-07	-1.690096e-03	-7.220001e+00
1.400000e-07	-1.087030e-03	-7.254081e+00
1.500000e-07	-9.231634e-04	-7.306210e+00
1.600000e-07	-1.116546e-03	-7.369341e+00
1.700000e-07	-1.511620e-03	-7.431345e+00
1.800000e-07	-1.244221e-03	-7.392454e+00
1.900000e-07	-1.235795e-03	-7.495602e+00
2.000000e-07	-1.468208e-03	-7.536738e+00
2.100000e-07	-1.777620e-03	-7.519894e+00
2.200000e-07	-1.369100e-03	-7.592398e+00
2.300000e-07	-1.006941e-03	-7.647054e+00
2.400000e-07	-1.035424e-03	-7.724113e+00
2.500000e-07	-1.221453e-03	-7.750267e+00
2.600000e-07	-1.545440e-03	-7.802426e+00
2.700000e-07	-1.594226e-03	-7.901973e+00
2.800000e-07	-1.413725e-03	-7.906230e+00
2.900000e-07	-1.318313e-03	-7.967259e+00
3.000000e-07	-1.560678e-03	-7.978367e+00
3.100000e-07	-1.399699e-03	-8.021452e+00
3.200000e-07	-1.395313e-03	-8.064108e+00
3.300000e-07	-1.284078e-03	-8.115110e+00
3.400000e-07	-1.611435e-03	-8.126712e+00
3.500000e-07	-1.451007e-03	-8.169792e+00
3.600000e-07	-1.707063e-03	-8.151368e+00
3.700000e-07	-1.310693e-03	-8.242449e+00
3.800000e-07	-1.321203e-03	-8.262529e+00
3.900000e-07	-1.403248e-03	-8.265080e+00
4.000000e-07	-1.474826e-03	-8.335204e+00
4.100000e-07	-1.457956e-03	-8.337162e+00
4.200000e-07	-1.842248e-03	-8.357868e+00
4.300000e-07	-1.636197e-03	-8.411419e+00
4.400000e-07	-1.475000e-03	-8.402952e+00
4.500000e-07	-1.995116e-03	-8.454505e+00
4.600000e-07	-1.743180e-03	-8.485134e+00
4.700000e-07	-1.279152e-03	-8.467616e+00
4.800000e-07	-1.778546e-03	-8.540238e+00
4.900000e-07	-1.433871e-03	-8.559846e+00
5.000000e-07	-1.700535e-03	-8.569419e+00
5.100000e-07	-1.675756e-03	-8.642467e+00
5.200000e-07	-1.547859e-03	-8.632500e+00
5.300000e-07	-1.357633e-03	-8.674099e+00
5.400000e-07	-1.522175e-03	-8.685584e+00
5.500000e-07	-2.107176e-03	-8.746686e+00
5.600000e-07	-2.038476e-03	-8.728239e+00
5.700000e-07	-2.068834e-03	-8.769320e+00
5.800000e-07	-2.113002e-03	-8.849900e+00
5.900000e-07	-1.678936e-03	-8.821475e+00
6.000000e-07	-1.500177e-03	-8.833401e+00
6.100000e-07	-1.658742e-03	-8.845577e+00
6.200000e-07	-1.288226e-03	-8.872580e+00
6.300000e-07	-1.962390e-03	-8.907084e+00
6.400000e-07	-2.320529e-03	-8.915686e+00
6.500000e-07	-2.356972e-03	-8.898164e+00
6.600000e-07	-1.920247e-03	-8.948237e+00
6.700000e-07	-1.958216e-03	-8.938289e+00
6.800000e-07	-1.619106e-03	-8.968811e+00
6.900000e-07	-1.561327e-03	-8.919818e+00
7.000000e-07	-1.772190e-03	-8.990898e+00
7.100000e-07	-1.928411e-03	-9.010846e+00
7.200000e-07	-2.391380e-03	-9.051948e+00
7.300000e-07	-2.561088e-03	-9.053422e+00
7.400000e-07	-2.323158e-03	-9.012455e+00
7.500000e-07	-2.279415e-03	-9.073495e+00
7.600000e-07	-1.839506e-03	-9.033929e+00
7.700000e-07	-1.410330e-03	-9.063502e+00
7.800000e-07	-1.689297e-03	-9.053530e+00
7.900000e-07	-2.073568e-03	-9.063554e+00
8.000000e-07	-2.693309e-03	-9.065504e+00
8.100000e-07	-2.203256e-03	-9.083030e+00
8.200000e-07	-2.416449e-03	-9.085058e+00
8.300000e-07	-2.576146e-03	-9.085631e+00
8.400000e-07	-1.981273e-03	-9.084583e+00
8.500000e-07	-1.754803e-03	-9.095758e+00
8.600000e-07	-1.737720e-03	-9.096183e+00
8.700000e-07	-1.829380e-03	-9.075184e+00
8.800000e-07	-2.473470e-03	-9.095658e+00
8.900000e-07	-2.391148e-03	-9.106135e+00
9.000000e-07	-2.402101e-03	-9.106206e+00
9.100000e-07	-2.438847e-03	-9.055159e+00
9.200000e-07	-2.294057e-03	-9.124160e+00
9.300000e-07	-1.681263e-03	-9.055660e+00
9.400000e-07	-1.733527e-03	-9.066184e+00
9.500000e-07	-1.856792e-03	-9.085585e+00
9.600000e-07	-1.914665e-03	-9.045662e+00
