t	CH1	CH2
0.000000e+00	-4.819078e-04	-6.518338e+00
1.000000e-08	-6.336974e-04	-6.570423e+00
2.000000e-08	-1.612789e-03	-6.634603e+00
3.000000e-08	-1.545095e-03	-6.675784e+00
4.000000e-08	-1.114014e-03	-6.728362e+00
5.000000e-08	-1.338421e-03	-6.768998e+00
6.000000e-08	-1.525079e-03	-6.802605e+00
7.000000e-08	-9.015256e-04	-6.835660e+00
8.000000e-08	-8.275555e-04	-6.917936e+00
9.000000e-08	-9.473276e-04	-6.972446e+00
1.000000e-07	-9.827880e-04	-7.044150e+00
1.100000e-07	-1.215466e-03	-7.104782e+00
1.200000e-07	-1.461306e-03	-7.131415e+00
1.300000e-07	-1.396255e-03	-7.231424e+00
1.400000e-07	-1.099407e-03	-7.243631e+00
1.500000e-07	-1.061124e-03	-7.265256e+00
1.600000e-07	-1.203988e-03	-7.296319e+00
1.700000e-07	-1.463436e-03	-7.348941e+00
1.800000e-07	-1.250914e-03	-7.411601e+00
1.900000e-07	-1.266445e-03	-7.415178e+00
2.000000e-07	-1.416072e-03	-7.516311e+00
2.100000e-07	-1.446302e-03	-7.508365e+00
2.200000e-07	-1.117476e-03	-7.581024e+00
2.300000e-07	-1.011319e-03	-7.592674e+00
2.400000e-07	-9.553309e-04	-7.655232e+00
2.500000e-07	-1.214297e-03	-7.689834e+00
2.600000e-07	-1.368066e-03	-7.749990e+00
2.700000e-07	-1.574490e-03	-7.791603e+00
2.800000e-07	-1.345927e-03	-7.842706e+00
2.900000e-07	-1.426092e-03	-7.935339e+00
3.000000e-07	-1.209066e-03	-7.967443e+00
3.100000e-07	-1.188248e-03	-8.012045e+00
3.200000e-07	-1.229332e-03	-8.043757e+00
3.300000e-07	-1.305022e-03	-8.074683e+00
3.400000e-07	-1.467404e-03	-8.107833e+00
3.500000e-07	-1.500193e-03	-8.077335e+00
3.600000e-07	-1.631061e-03	-8.138941e+00
3.700000e-07	-1.300035e-03	-8.149894e+00
3.800000e-07	-1.224148e-03	-8.222553e+00
3.900000e-07	-1.266704e-03	-8.265254e+00
4.000000e-07	-1.328797e-03	-8.275733e+00
4.100000e-07	-1.451809e-03	-8.316265e+00
4.200000e-07	-1.763244e-03	-8.337340e+00
4.300000e-07	-1.658563e-03	-8.379447e+00
4.400000e-07	-1.717885e-03	-8.402653e+00
4.500000e-07	-1.563096e-03	-8.392106e+00
4.600000e-07	-1.574041e-03	-8.434107e+00
4.700000e-07	-1.495954e-03	-8.466810e+00
4.800000e-07	-1.391232e-03	-8.489415e+00
4.900000e-07	-1.445237e-03	-8.518965e+00
5.000000e-07	-1.694283e-03	-8.540520e+00
5.100000e-07	-1.734431e-03	-8.531544e+00
5.200000e-07	-1.915358e-03	-8.591150e+00
5.300000e-07	-1.601951e-03	-8.651182e+00
5.400000e-07	-1.722958e-03	-8.662203e+00
5.500000e-07	-1.842687e-03	-8.697210e+00
5.600000e-07	-1.676483e-03	-8.706865e+00
5.700000e-07	-1.872680e-03	-8.770396e+00
5.800000e-07	-1.877079e-03	-8.750423e+00
5.900000e-07	-1.705216e-03	-8.821075e+00
6.000000e-07	-1.980655e-03	-8.803529e+00
6.100000e-07	-1.948136e-03	-8.883132e+00
6.200000e-07	-1.823419e-03	-8.834756e+00
6.300000e-07	-1.842715e-03	-8.844757e+00
6.400000e-07	-1.769529e-03	-8.875807e+00
6.500000e-07	-1.782989e-03	-8.895835e+00
6.600000e-07	-1.974983e-03	-8.898787e+00
6.700000e-07	-2.008440e-03	-8.907465e+00
6.800000e-07	-2.080296e-03	-8.927816e+00
6.900000e-07	-2.094124e-03	-8.918840e+00
7.000000e-07	-2.006524e-03	-8.930490e+00
7.100000e-07	-1.959126e-03	-8.949500e+00
7.200000e-07	-2.081843e-03	-8.990045e+00
7.300000e-07	-1.939798e-03	-9.001475e+00
7.400000e-07	-1.831007e-03	-9.001048e+00
7.500000e-07	-2.017357e-03	-8.990428e+00
7.600000e-07	-2.179341e-03	-8.981599e+00
7.700000e-07	-2.108451e-03	-9.042125e+00
7.800000e-07	-2.163607e-03	-8.964704e+00
7.900000e-07	-2.035379e-03	-9.021104e+00
8.000000e-07	-2.057484e-03	-9.032733e+00
8.100000e-07	-2.160042e-03	-9.062754e+00
8.200000e-07	-1.898080e-03	-9.043705e+00
8.300000e-07	-2.214740e-03	-9.055731e+00
8.400000e-07	-2.054723e-03	-9.065783e+00
8.500000e-07	-1.903114e-03	-9.085733e+00
8.600000e-07	-2.526778e-03	-9.074808e+00
8.700000e-07	-2.121981e-03	-9.066256e+00
8.800000e-07	-1.972621e-03	-9.065783e+00
8.900000e-07	-1.759488e-03	-9.114758e+00
9.000000e-07	-1.956089e-03	-9.064233e+00
9.100000e-07	-2.275761e-03	-9.085281e+00
9.200000e-07	-2.102602e-03	-9.034259e+00
9.300000e-07	-2.087368e-03	-9.095262e+00
9.400000e-07	-1.987663e-03	-9.084753e+00
9.500000e-07	-2.258784e-03	-9.031783e+00
