t	CH1	CH2
0.000000e+00	-3.770920e-05	-6.582021e+00
1.000000e-08	-7.348724e-04	-6.643183e+00
2.000000e-08	-8.919576e-04	-6.676813e+00
3.000000e-08	-6.422586e-04	-6.657368e+00
4.000000e-08	-6.531654e-04	-6.740971e+00
5.000000e-08	-1.015641e-03	-6.831654e+00
6.000000e-08	-5.801262e-04	-6.825683e+00
7.000000e-08	-1.065715e-04	-6.919446e+00
8.000000e-08	-3.113564e-04	-6.929972e+00
9.000000e-08	-6.465991e-04	-6.993280e+00
1.000000e-07	-6.609407e-04	-7.066757e+00
1.100000e-07	-6.793607e-04	-7.118946e+00
1.200000e-07	-9.016718e-04	-7.193001e+00
1.300000e-07	-5.480808e-04	-7.203707e+00
1.400000e-07	-3.453609e-04	-7.276257e+00
1.500000e-07	-5.687382e-04	-7.299341e+00
1.600000e-07	-6.306377e-04	-7.339895e+00
1.700000e-07	-5.760261e-04	-7.413555e+00
1.800000e-07	-6.230652e-04	-7.425303e+00
1.900000e-07	-7.783262e-04	-7.486339e+00
2.000000e-07	-7.943746e-04	-7.548893e+00
2.100000e-07	-5.310981e-04	-7.533125e+00
2.200000e-07	-3.326286e-04	-7.557178e+00
2.300000e-07	-2.963669e-04	-7.645305e+00
2.400000e-07	-5.080422e-04	-7.701967e+00
2.500000e-07	-5.659070e-04	-7.762596e+00
2.600000e-07	-7.162568e-04	-7.793679e+00
2.700000e-07	-7.283949e-04	-7.847311e+00
2.800000e-07	-5.317837e-04	-7.917918e+00
2.900000e-07	-6.060810e-04	-7.948050e+00
3.000000e-07	-7.232373e-04	-7.953601e+00
3.100000e-07	-6.082360e-04	-8.014679e+00
3.200000e-07	-4.278150e-04	-8.056335e+00
3.300000e-07	-4.544542e-04	-8.097912e+00
3.400000e-07	-7.766410e-04	-8.099921e+00
3.500000e-07	-7.869150e-04	-8.091497e+00
3.600000e-07	-5.066222e-04	-8.181575e+00
3.700000e-07	-2.797644e-04	-8.203105e+00
3.800000e-07	-3.974504e-04	-8.263760e+00
3.900000e-07	-4.441724e-04	-8.276710e+00
4.000000e-07	-6.355132e-04	-8.266842e+00
4.100000e-07	-7.467534e-04	-8.307415e+00
4.200000e-07	-5.604918e-04	-8.351124e+00
4.300000e-07	-6.658736e-04	-8.370651e+00
4.400000e-07	-8.067401e-04	-8.403654e+00
4.500000e-07	-6.901926e-04	-8.437229e+00
4.600000e-07	-2.281432e-04	-8.457813e+00
4.700000e-07	-4.464386e-04	-8.465944e+00
4.800000e-07	-5.935476e-04	-8.521415e+00
4.900000e-07	-6.558512e-04	-8.500550e+00
5.000000e-07	-5.801806e-04	-8.563577e+00
5.100000e-07	-6.447109e-04	-8.552660e+00
5.200000e-07	-3.264774e-04	-8.662763e+00
5.300000e-07	-5.302851e-04	-8.626314e+00
5.400000e-07	-6.153449e-04	-8.706920e+00
5.500000e-07	-5.909367e-04	-8.688441e+00
5.600000e-07	-3.527549e-04	-8.759024e+00
5.700000e-07	-6.481687e-04	-8.721576e+00
5.800000e-07	-9.034392e-04	-8.761604e+00
5.900000e-07	-5.993594e-04	-8.794157e+00
6.000000e-07	-5.966976e-04	-8.804751e+00
6.100000e-07	-4.463047e-04	-8.854259e+00
6.200000e-07	-3.332766e-04	-8.825238e+00
6.300000e-07	-4.668699e-04	-8.835288e+00
6.400000e-07	-4.929366e-04	-8.886837e+00
6.500000e-07	-5.834321e-04	-8.889393e+00
6.600000e-07	-4.970160e-04	-8.917394e+00
6.700000e-07	-6.937431e-04	-8.929419e+00
6.800000e-07	-8.095276e-04	-8.938048e+00
6.900000e-07	-6.613738e-04	-8.928476e+00
7.000000e-07	-3.536688e-04	-8.970098e+00
7.100000e-07	-4.522286e-04	-8.932054e+00
7.200000e-07	-6.565186e-04	-8.942102e+00
7.300000e-07	-5.544822e-04	-9.002631e+00
7.400000e-07	-3.948430e-04	-9.004155e+00
7.500000e-07	-5.981647e-04	-8.990657e+00
7.600000e-07	-6.998264e-04	-8.984630e+00
7.700000e-07	-4.981128e-04	-9.024100e+00
7.800000e-07	-6.223927e-04	-9.053788e+00
7.900000e-07	-5.758911e-04	-9.024211e+00
8.000000e-07	-2.255688e-04	-9.034784e+00
8.100000e-07	-3.274475e-04	-9.074784e+00
8.200000e-07	-5.885865e-04	-9.046187e+00
8.300000e-07	-6.812079e-04	-9.035315e+00
8.400000e-07	-6.258074e-04	-9.045239e+00
8.500000e-07	-7.271504e-04	-9.075839e+00
8.600000e-07	-6.414319e-04	-9.055815e+00
8.700000e-07	-4.414122e-04	-9.055817e+00
8.800000e-07	-4.516534e-04	-9.083813e+00
8.900000e-07	-4.231496e-04	-9.075317e+00
9.000000e-07	-2.682848e-04	-9.045762e+00
9.100000e-07	-2.937741e-04	-9.046334e+00
9.200000e-07	-5.783923e-04	-9.046290e+00
9.300000e-07	-6.620208e-04	-9.055864e+00
9.400000e-07	-5.853389e-04	-9.065786e+00
9.500000e-07	-5.447768e-04	-9.044264e+00
9.600000e-07	-4.252213e-04	-9.036238e+00
9.700000e-07	-3.916376e-04	-9.044864e+00
9.800000e-07	-5.357457e-04	-9.026210e+00
9.900000e-07	-3.176903e-04	-9.035710e+00
1.000000e-06	-2.744004e-04	-9.034760e+00
1.010000e-06	-5.570155e-04	-9.005182e+00
1.020000e-06	-4.797630e-04	-9.004082e+00
1.030000e-06	-4.347313e-04	-9.023610e+00
1.040000e-06	-4.925267e-04	-8.971678e+00
1.050000e-06	-4.383292e-04	-8.963130e+00
1.060000e-06	-3.752940e-04	-8.971129e+00
1.070000e-06	-5.715601e-04	-8.971082e+00
1.080000e-06	-3.938944e-04	-8.970026e+00
1.090000e-06	-1.899254e-04	-8.929522e+00
1.100000e-06	-3.492243e-04	-8.909972e+00
1.110000e-06	-5.072758e-04	-8.889971e+00
1.120000e-06	-3.852961e-04	-8.919967e+00
1.130000e-06	-3.964911e-04	-8.868893e+00
1.140000e-06	-1.068160e-04	-8.856417e+00
1.150000e-06	3.151710e-05	-8.875864e+00
1.160000e-06	-1.946329e-04	-8.865316e+00
1.170000e-06	-1.359258e-04	-8.824734e+00
1.180000e-06	3.994315e-06	-8.843808e+00
1.190000e-06	-2.175018e-04	-8.784157e+00
1.200000e-06	-4.014731e-04	-8.780130e+00
1.210000e-06	-2.776037e-04	-8.781629e+00
1.220000e-06	-4.359905e-04	-8.758950e+00
1.230000e-06	-4.721487e-04	-8.718526e+00
1.240000e-06	-3.312233e-04	-8.675868e+00
1.250000e-06	-4.112622e-04	-8.675868e+00
1.260000e-06	-3.292129e-04	-8.633839e+00
1.270000e-06	-3.678955e-04	-8.593136e+00
1.280000e-06	-3.878191e-04	-8.582205e+00
1.290000e-06	-4.463753e-04	-8.562054e+00
1.300000e-06	-3.777071e-04	-8.538499e+00
1.310000e-06	-4.749391e-04	-8.480449e+00
1.320000e-06	-4.542801e-04	-8.456416e+00
1.330000e-06	-3.942740e-04	-8.477334e+00
1.340000e-06	-2.436115e-04	-8.413286e+00
1.350000e-06	-2.991610e-04	-8.409130e+00
1.360000e-06	-3.898549e-04	-8.410504e+00
1.370000e-06	-3.986407e-04	-8.339925e+00
1.380000e-06	-6.528311e-04	-8.306918e+00
1.390000e-06	-4.923203e-04	-8.276342e+00
1.400000e-06	-4.540880e-04	-8.245285e+00
1.410000e-06	-5.071273e-04	-8.243731e+00
1.420000e-06	-4.605115e-04	-8.212156e+00
1.430000e-06	-1.622909e-04	-8.158652e+00
1.440000e-06	-3.608659e-04	-8.167923e+00
1.450000e-06	-5.233097e-04	-8.097821e+00
1.460000e-06	-4.167506e-04	-8.085839e+00
1.470000e-06	-4.317803e-04	-8.034759e+00
1.480000e-06	-4.640895e-04	-8.022234e+00
1.490000e-06	-3.649447e-04	-7.988626e+00
1.500000e-06	-4.620234e-04	-7.978396e+00
1.510000e-06	-4.091287e-04	-7.885874e+00
1.520000e-06	-4.496566e-04	-7.843290e+00
1.530000e-06	-4.864382e-04	-7.844582e+00
1.540000e-06	-2.853095e-04	-7.760547e+00
1.550000e-06	-4.212811e-04	-7.708543e+00
1.560000e-06	-5.681151e-04	-7.636406e+00
1.570000e-06	-3.669130e-04	-7.591555e+00
1.580000e-06	-2.665791e-04	-7.570047e+00
1.590000e-06	-2.356431e-04	-7.476895e+00
1.600000e-06	-3.681205e-04	-7.495290e+00
1.610000e-06	-5.155388e-04	-7.443681e+00
1.620000e-06	-2.344267e-04	-7.391702e+00
1.630000e-06	-2.776188e-04	-7.348525e+00
1.640000e-06	-4.276006e-04	-7.296898e+00
1.650000e-06	-4.260863e-04	-7.244262e+00
1.660000e-06	-5.076730e-04	-7.192235e+00
1.670000e-06	-2.921700e-04	-7.189105e+00
1.680000e-06	-8.643525e-05	-7.137975e+00
1.690000e-06	-5.059094e-04	-7.073269e+00
1.700000e-06	-3.828610e-04	-7.043660e+00
1.710000e-06	-3.030821e-04	-6.941605e+00
1.720000e-06	-1.930716e-04	-6.846948e+00
1.730000e-06	-1.753463e-04	-6.854339e+00
1.740000e-06	-3.345536e-04	-6.821657e+00
1.750000e-06	-4.994755e-04	-6.769975e+00
1.760000e-06	-3.426760e-04	-6.726922e+00
1.770000e-06	-2.915589e-04	-6.656291e+00
1.780000e-06	-2.433810e-04	-6.601685e+00
1.790000e-06	-4.340973e-04	-6.590009e+00
1.800000e-06	-3.361087e-04	-6.497373e+00
1.810000e-06	-3.781359e-04	-6.434815e+00
1.820000e-06	-1.927230e-04	-6.392210e+00
1.830000e-06	-2.744089e-04	-6.360028e+00
1.840000e-06	-3.428853e-04	-6.256397e+00
1.850000e-06	-4.477250e-04	-6.214265e+00
1.860000e-06	-2.212122e-04	-6.211129e+00
1.870000e-06	-2.963372e-04	-6.117943e+00
1.880000e-06	-3.575164e-04	-6.052893e+00
