t	CH1	CH2
0.000000e+00	-3.495002e-03	-6.712546e+00
1.000000e-08	-4.246170e-03	-6.715658e+00
2.000000e-08	-3.773362e-03	-6.788309e+00
3.000000e-08	-3.210970e-03	-6.788867e+00
4.000000e-08	-3.913136e-03	-6.851020e+00
5.000000e-08	-4.079082e-03	-6.895076e+00
6.000000e-08	-3.509160e-03	-6.987689e+00
7.000000e-08	-2.895771e-03	-7.031414e+00
8.000000e-08	-3.619695e-03	-7.115026e+00
9.000000e-08	-4.063852e-03	-7.166133e+00
1.000000e-07	-4.100055e-03	-7.169336e+00
1.100000e-07	-4.027004e-03	-7.239445e+00
1.200000e-07	-3.979059e-03	-7.283097e+00
1.300000e-07	-3.629285e-03	-7.306207e+00
1.400000e-07	-3.956191e-03	-7.427662e+00
1.500000e-07	-4.342645e-03	-7.429388e+00
1.600000e-07	-4.312112e-03	-7.451446e+00
1.700000e-07	-3.921256e-03	-7.543550e+00
1.800000e-07	-4.275128e-03	-7.537210e+00
1.900000e-07	-4.604599e-03	-7.577737e+00
2.000000e-07	-4.573453e-03	-7.630842e+00
2.100000e-07	-4.048162e-03	-7.702949e+00
2.200000e-07	-3.971661e-03	-7.705176e+00
2.300000e-07	-4.516990e-03	-7.827708e+00
2.400000e-07	-4.724492e-03	-7.830418e+00
2.500000e-07	-4.202582e-03	-7.932969e+00
2.600000e-07	-5.061229e-03	-7.956701e+00
2.700000e-07	-4.809272e-03	-7.978335e+00
2.800000e-07	-4.597073e-03	-8.050290e+00
2.900000e-07	-4.747346e-03	-8.102548e+00
3.000000e-07	-4.891844e-03	-8.114624e+00
3.100000e-07	-5.064299e-03	-8.115707e+00
3.200000e-07	-4.446958e-03	-8.166737e+00
3.300000e-07	-5.347311e-03	-8.198814e+00
3.400000e-07	-5.712933e-03	-8.240418e+00
3.500000e-07	-5.556350e-03	-8.292370e+00
3.600000e-07	-5.007636e-03	-8.314080e+00
3.700000e-07	-4.905633e-03	-8.345132e+00
3.800000e-07	-5.129088e-03	-8.336157e+00
3.900000e-07	-5.304028e-03	-8.366787e+00
4.000000e-07	-5.584841e-03	-8.389315e+00
4.100000e-07	-6.214506e-03	-8.398840e+00
4.200000e-07	-5.735951e-03	-8.440421e+00
4.300000e-07	-6.239644e-03	-8.454001e+00
4.400000e-07	-6.121859e-03	-8.534504e+00
4.500000e-07	-5.331172e-03	-8.536267e+00
4.600000e-07	-5.179205e-03	-8.628841e+00
4.700000e-07	-5.639340e-03	-8.629288e+00
4.800000e-07	-6.211654e-03	-8.682897e+00
4.900000e-07	-6.496941e-03	-8.693498e+00
5.000000e-07	-6.951204e-03	-8.704100e+00
5.100000e-07	-6.537020e-03	-8.714649e+00
5.200000e-07	-5.989643e-03	-8.765654e+00
5.300000e-07	-6.194602e-03	-8.814780e+00
5.400000e-07	-6.272611e-03	-8.788308e+00
5.500000e-07	-5.855898e-03	-8.840887e+00
