t	CH1	CH2
0.000000e+00	-3.028041e-03	-6.509001e+00
1.000000e-08	-4.021958e-03	-6.560632e+00
2.000000e-08	-3.899685e-03	-6.603185e+00
3.000000e-08	-3.329469e-03	-6.667419e+00
4.000000e-08	-3.370491e-03	-6.688575e+00
5.000000e-08	-3.938212e-03	-6.760084e+00
6.000000e-08	-3.713172e-03	-6.823188e+00
7.000000e-08	-3.059976e-03	-6.845268e+00
8.000000e-08	-3.240098e-03	-6.876925e+00
9.000000e-08	-3.917027e-03	-6.916528e+00
1.000000e-07	-4.134386e-03	-6.962692e+00
1.100000e-07	-3.947378e-03	-6.997550e+00
1.200000e-07	-3.948090e-03	-7.080025e+00
1.300000e-07	-3.801778e-03	-7.192683e+00
1.400000e-07	-3.522574e-03	-7.193691e+00
1.500000e-07	-3.916374e-03	-7.235871e+00
1.600000e-07	-4.414363e-03	-7.286923e+00
1.700000e-07	-4.162018e-03	-7.319551e+00
1.800000e-07	-3.847229e-03	-7.371610e+00
1.900000e-07	-4.338717e-03	-7.404287e+00
2.000000e-07	-4.580198e-03	-7.456321e+00
2.100000e-07	-4.085425e-03	-7.477080e+00
2.200000e-07	-3.920680e-03	-7.509608e+00
2.300000e-07	-4.091631e-03	-7.572213e+00
2.400000e-07	-4.260355e-03	-7.555863e+00
2.500000e-07	-4.508505e-03	-7.637453e+00
2.600000e-07	-4.771988e-03	-7.679589e+00
2.700000e-07	-4.545723e-03	-7.702688e+00
2.800000e-07	-4.364628e-03	-7.795317e+00
2.900000e-07	-4.716957e-03	-7.837946e+00
3.000000e-07	-4.960318e-03	-7.889003e+00
3.100000e-07	-4.793757e-03	-7.951706e+00
3.200000e-07	-4.740207e-03	-8.011688e+00
3.300000e-07	-4.648307e-03	-8.023740e+00
3.400000e-07	-4.972042e-03	-8.045314e+00
3.500000e-07	-5.333180e-03	-8.075972e+00
3.600000e-07	-5.242815e-03	-8.087952e+00
3.700000e-07	-4.740082e-03	-8.129553e+00
3.800000e-07	-4.999698e-03	-8.152036e+00
3.900000e-07	-5.419564e-03	-8.192210e+00
4.000000e-07	-5.271382e-03	-8.245368e+00
4.100000e-07	-5.610531e-03	-8.245818e+00
4.200000e-07	-5.729974e-03	-8.277900e+00
4.300000e-07	-5.506970e-03	-8.310527e+00
4.400000e-07	-5.702631e-03	-8.350606e+00
4.500000e-07	-5.988819e-03	-8.370712e+00
4.600000e-07	-5.765141e-03	-8.372209e+00
4.700000e-07	-5.388457e-03	-8.402290e+00
4.800000e-07	-5.679508e-03	-8.433791e+00
4.900000e-07	-5.987464e-03	-8.463895e+00
5.000000e-07	-6.211836e-03	-8.457402e+00
5.100000e-07	-6.193766e-03	-8.446528e+00
5.200000e-07	-5.948775e-03	-8.530983e+00
5.300000e-07	-6.042556e-03	-8.511640e+00
5.400000e-07	-6.379487e-03	-8.514190e+00
5.500000e-07	-6.554262e-03	-8.574814e+00
5.600000e-07	-6.476756e-03	-8.604871e+00
5.700000e-07	-6.394159e-03	-8.669051e+00
5.800000e-07	-6.800773e-03	-8.678454e+00
5.900000e-07	-7.022759e-03	-8.698583e+00
6.000000e-07	-6.948717e-03	-8.699083e+00
6.100000e-07	-6.925237e-03	-8.751608e+00
6.200000e-07	-6.631786e-03	-8.753154e+00
6.300000e-07	-6.796794e-03	-8.781691e+00
6.400000e-07	-7.102052e-03	-8.802213e+00
6.500000e-07	-7.308157e-03	-8.814337e+00
6.600000e-07	-7.326921e-03	-8.825241e+00
6.700000e-07	-7.306604e-03	-8.823444e+00
6.800000e-07	-7.585247e-03	-8.854892e+00
6.900000e-07	-7.564379e-03	-8.867446e+00
7.000000e-07	-7.431304e-03	-8.856972e+00
7.100000e-07	-7.466234e-03	-8.858522e+00
7.200000e-07	-7.385287e-03	-8.889501e+00
7.300000e-07	-7.391371e-03	-8.908005e+00
7.400000e-07	-7.897867e-03	-8.888024e+00
7.500000e-07	-7.984111e-03	-8.878077e+00
7.600000e-07	-7.790861e-03	-8.931578e+00
7.700000e-07	-7.598456e-03	-8.909531e+00
7.800000e-07	-7.873642e-03	-8.919554e+00
7.900000e-07	-7.983959e-03	-8.929128e+00
8.000000e-07	-7.610464e-03	-8.931059e+00
8.100000e-07	-7.613452e-03	-8.928733e+00
8.200000e-07	-7.755463e-03	-8.982184e+00
8.300000e-07	-7.871872e-03	-8.950608e+00
8.400000e-07	-8.227841e-03	-8.961134e+00
8.500000e-07	-8.055609e-03	-8.909610e+00
8.600000e-07	-7.849577e-03	-8.943233e+00
8.700000e-07	-7.812168e-03	-8.981208e+00
8.800000e-07	-7.802989e-03	-8.961663e+00
8.900000e-07	-7.711367e-03	-8.930689e+00
9.000000e-07	-7.657499e-03	-8.971662e+00
9.100000e-07	-7.702862e-03	-8.962159e+00
9.200000e-07	-7.859358e-03	-8.950159e+00
9.300000e-07	-8.203812e-03	-8.961684e+00
9.400000e-07	-8.198529e-03	-8.929708e+00
9.500000e-07	-8.035466e-03	-8.982137e+00
9.600000e-07	-7.867392e-03	-8.972683e+00
9.700000e-07	-7.866426e-03	-8.941684e+00
9.800000e-07	-8.029994e-03	-8.920029e+00
9.900000e-07	-8.131292e-03	-8.971162e+00
1.000000e-06	-8.224781e-03	-8.949608e+00
1.010000e-06	-8.354101e-03	-8.869556e+00
1.020000e-06	-8.459115e-03	-8.960078e+00
1.030000e-06	-8.474767e-03	-8.908053e+00
1.040000e-06	-8.433643e-03	-8.888451e+00
1.050000e-06	-8.471065e-03	-8.837975e+00
1.060000e-06	-8.401308e-03	-8.857426e+00
1.070000e-06	-8.580377e-03	-8.875896e+00
1.080000e-06	-8.677955e-03	-8.866945e+00
1.090000e-06	-8.827064e-03	-8.856867e+00
1.100000e-06	-8.741300e-03	-8.845400e+00
1.110000e-06	-8.747057e-03	-8.833296e+00
1.120000e-06	-8.809016e-03	-8.834338e+00
1.130000e-06	-8.805888e-03	-8.812763e+00
1.140000e-06	-8.723066e-03	-8.812667e+00
1.150000e-06	-8.740672e-03	-8.811737e+00
1.160000e-06	-8.804798e-03	-8.779662e+00
1.170000e-06	-8.783540e-03	-8.780559e+00
1.180000e-06	-8.924608e-03	-8.739603e+00
1.190000e-06	-8.876110e-03	-8.688504e+00
1.200000e-06	-8.846096e-03	-8.698476e+00
1.210000e-06	-8.788351e-03	-8.686474e+00
1.220000e-06	-8.805386e-03	-8.625923e+00
1.230000e-06	-8.788326e-03	-8.574396e+00
1.240000e-06	-8.799080e-03	-8.573314e+00
1.250000e-06	-8.589314e-03	-8.542232e+00
1.260000e-06	-8.503965e-03	-8.551649e+00
1.270000e-06	-8.336808e-03	-8.468084e+00
1.280000e-06	-8.396300e-03	-8.467004e+00
1.290000e-06	-8.295478e-03	-8.447817e+00
1.300000e-06	-7.936385e-03	-8.442839e+00
1.310000e-06	-7.901026e-03	-8.442789e+00
1.320000e-06	-7.820232e-03	-8.430690e+00
1.330000e-06	-7.739187e-03	-8.349086e+00
1.340000e-06	-7.566976e-03	-8.329604e+00
1.350000e-06	-7.398213e-03	-8.316498e+00
1.360000e-06	-7.344592e-03	-8.306001e+00
1.370000e-06	-7.388261e-03	-8.285440e+00
1.380000e-06	-7.297199e-03	-8.214790e+00
1.390000e-06	-7.192417e-03	-8.213234e+00
1.400000e-06	-6.931236e-03	-8.129631e+00
1.410000e-06	-6.764951e-03	-8.130026e+00
1.420000e-06	-6.669159e-03	-8.088024e+00
1.430000e-06	-6.607243e-03	-8.036351e+00
1.440000e-06	-6.356947e-03	-8.054917e+00
1.450000e-06	-6.250117e-03	-8.023712e+00
1.460000e-06	-6.254087e-03	-8.022109e+00
1.470000e-06	-6.019141e-03	-7.989683e+00
1.480000e-06	-6.028104e-03	-7.938054e+00
1.490000e-06	-5.943213e-03	-7.847443e+00
1.500000e-06	-5.803767e-03	-7.835919e+00
1.510000e-06	-5.736192e-03	-7.753112e+00
1.520000e-06	-5.690397e-03	-7.714980e+00
