t	CH1	CH2
0.000000e+00	-2.960818e-03	-6.580022e+00
1.000000e-08	-3.639152e-03	-6.612631e+00
2.000000e-08	-3.193695e-03	-6.663705e+00
3.000000e-08	-2.989392e-03	-6.748391e+00
4.000000e-08	-3.409829e-03	-6.771497e+00
5.000000e-08	-3.564247e-03	-6.801676e+00
6.000000e-08	-3.063432e-03	-6.863759e+00
7.000000e-08	-2.799517e-03	-6.905361e+00
8.000000e-08	-3.201973e-03	-6.938495e+00
9.000000e-08	-3.540536e-03	-6.930550e+00
1.000000e-07	-3.487723e-03	-7.053829e+00
1.100000e-07	-3.747569e-03	-7.150995e+00
1.200000e-07	-3.761794e-03	-7.200497e+00
1.300000e-07	-3.235572e-03	-7.253655e+00
1.400000e-07	-3.251485e-03	-7.273808e+00
1.500000e-07	-3.927480e-03	-7.317415e+00
1.600000e-07	-3.887270e-03	-7.338465e+00
1.700000e-07	-3.640365e-03	-7.391025e+00
1.800000e-07	-3.744585e-03	-7.432205e+00
1.900000e-07	-3.974335e-03	-7.485735e+00
2.000000e-07	-4.003970e-03	-7.526413e+00
2.100000e-07	-3.708499e-03	-7.541601e+00
2.200000e-07	-3.613596e-03	-7.592154e+00
2.300000e-07	-3.832630e-03	-7.644256e+00
2.400000e-07	-4.007105e-03	-7.717262e+00
2.500000e-07	-4.170096e-03	-7.749069e+00
2.600000e-07	-4.239756e-03	-7.791776e+00
2.700000e-07	-4.114455e-03	-7.853754e+00
2.800000e-07	-4.092571e-03	-7.906342e+00
2.900000e-07	-4.339150e-03	-7.958916e+00
3.000000e-07	-4.406361e-03	-7.980049e+00
3.100000e-07	-4.275151e-03	-8.034128e+00
3.200000e-07	-4.404143e-03	-8.033760e+00
3.300000e-07	-4.566142e-03	-8.074808e+00
3.400000e-07	-4.640834e-03	-8.106287e+00
3.500000e-07	-4.663598e-03	-8.119443e+00
3.600000e-07	-4.456299e-03	-8.159048e+00
3.700000e-07	-4.401646e-03	-8.191051e+00
3.800000e-07	-4.393971e-03	-8.240730e+00
3.900000e-07	-4.791273e-03	-8.244208e+00
4.000000e-07	-5.027643e-03	-8.307358e+00
4.100000e-07	-5.010618e-03	-8.316361e+00
4.200000e-07	-4.999493e-03	-8.358001e+00
4.300000e-07	-5.339408e-03	-8.410546e+00
4.400000e-07	-5.252623e-03	-8.412124e+00
4.500000e-07	-4.976385e-03	-8.414230e+00
4.600000e-07	-4.902830e-03	-8.444182e+00
4.700000e-07	-4.969145e-03	-8.445786e+00
4.800000e-07	-5.190156e-03	-8.475815e+00
4.900000e-07	-5.349281e-03	-8.477895e+00
5.000000e-07	-5.436730e-03	-8.548024e+00
5.100000e-07	-5.475322e-03	-8.530546e+00
5.200000e-07	-5.375499e-03	-8.619646e+00
5.300000e-07	-5.651117e-03	-8.632783e+00
5.400000e-07	-5.589736e-03	-8.683784e+00
5.500000e-07	-5.485245e-03	-8.696268e+00
5.600000e-07	-5.535123e-03	-8.697417e+00
5.700000e-07	-5.883177e-03	-8.781023e+00
5.800000e-07	-6.015473e-03	-8.769076e+00
5.900000e-07	-6.055185e-03	-8.771651e+00
6.000000e-07	-6.174345e-03	-8.781650e+00
6.100000e-07	-6.104749e-03	-8.832155e+00
6.200000e-07	-6.235724e-03	-8.863075e+00
6.300000e-07	-5.935891e-03	-8.833812e+00
6.400000e-07	-6.041050e-03	-8.844259e+00
6.500000e-07	-6.163154e-03	-8.886734e+00
6.600000e-07	-6.138417e-03	-8.904812e+00
6.700000e-07	-6.532092e-03	-8.868867e+00
6.800000e-07	-6.904951e-03	-8.897841e+00
6.900000e-07	-6.887590e-03	-8.948918e+00
7.000000e-07	-6.626086e-03	-8.939443e+00
7.100000e-07	-6.524693e-03	-8.970446e+00
7.200000e-07	-6.505745e-03	-8.990017e+00
7.300000e-07	-6.627421e-03	-8.960095e+00
7.400000e-07	-6.757340e-03	-8.960475e+00
7.500000e-07	-6.882235e-03	-8.961543e+00
7.600000e-07	-7.017218e-03	-9.031554e+00
7.700000e-07	-7.169127e-03	-8.990625e+00
7.800000e-07	-7.072838e-03	-8.991078e+00
7.900000e-07	-6.879185e-03	-8.982549e+00
8.000000e-07	-6.609289e-03	-9.021177e+00
8.100000e-07	-6.669047e-03	-8.974654e+00
8.200000e-07	-6.709269e-03	-9.043680e+00
8.300000e-07	-7.037443e-03	-9.012158e+00
8.400000e-07	-7.356823e-03	-9.022679e+00
8.500000e-07	-7.112179e-03	-8.992208e+00
8.600000e-07	-6.991551e-03	-9.064655e+00
8.700000e-07	-7.043371e-03	-9.024159e+00
8.800000e-07	-6.859778e-03	-9.033255e+00
8.900000e-07	-6.627341e-03	-9.013781e+00
9.000000e-07	-6.749990e-03	-9.033233e+00
9.100000e-07	-6.857245e-03	-9.043182e+00
9.200000e-07	-7.187171e-03	-9.003185e+00
9.300000e-07	-7.276248e-03	-9.033680e+00
9.400000e-07	-7.170594e-03	-8.994154e+00
9.500000e-07	-7.109325e-03	-9.042730e+00
9.600000e-07	-6.947844e-03	-9.053653e+00
9.700000e-07	-6.928517e-03	-9.033676e+00
9.800000e-07	-6.999885e-03	-9.000574e+00
9.900000e-07	-7.025853e-03	-9.023233e+00
1.000000e-06	-7.295627e-03	-8.992151e+00
1.010000e-06	-7.482028e-03	-8.991125e+00
1.020000e-06	-7.582298e-03	-9.001551e+00
1.030000e-06	-7.495342e-03	-8.961049e+00
1.040000e-06	-7.472855e-03	-8.969016e+00
1.050000e-06	-7.421295e-03	-8.959498e+00
1.060000e-06	-7.626164e-03	-8.948521e+00
1.070000e-06	-7.607536e-03	-8.917918e+00
1.080000e-06	-7.559111e-03	-8.938891e+00
1.090000e-06	-7.741281e-03	-8.937342e+00
1.100000e-06	-7.626002e-03	-8.907989e+00
1.110000e-06	-7.741139e-03	-8.865912e+00
1.120000e-06	-7.780311e-03	-8.886763e+00
1.130000e-06	-7.717765e-03	-8.855258e+00
1.140000e-06	-7.661328e-03	-8.853338e+00
1.150000e-06	-7.613432e-03	-8.834737e+00
1.160000e-06	-7.695957e-03	-8.793233e+00
1.170000e-06	-7.670803e-03	-8.811184e+00
1.180000e-06	-7.692153e-03	-8.792050e+00
1.190000e-06	-7.522197e-03	-8.770079e+00
1.200000e-06	-7.721930e-03	-8.769523e+00
1.210000e-06	-7.767023e-03	-8.729468e+00
1.220000e-06	-7.707714e-03	-8.718447e+00
1.230000e-06	-7.766530e-03	-8.687912e+00
1.240000e-06	-7.581594e-03	-8.666279e+00
1.250000e-06	-7.386273e-03	-8.644634e+00
1.260000e-06	-7.279303e-03	-8.632978e+00
1.270000e-06	-7.136169e-03	-8.561675e+00
1.280000e-06	-7.125996e-03	-8.540061e+00
1.290000e-06	-7.109571e-03	-8.556339e+00
1.300000e-06	-7.127708e-03	-8.456760e+00
1.310000e-06	-6.820532e-03	-8.455763e+00
1.320000e-06	-6.804640e-03	-8.413782e+00
1.330000e-06	-6.783752e-03	-8.381708e+00
1.340000e-06	-6.539518e-03	-8.392077e+00
1.350000e-06	-6.364266e-03	-8.329949e+00
1.360000e-06	-6.491838e-03	-8.320022e+00
1.370000e-06	-6.565230e-03	-8.308793e+00
1.380000e-06	-6.343984e-03	-8.295791e+00
1.390000e-06	-6.248346e-03	-8.264683e+00
1.400000e-06	-6.224731e-03	-8.192629e+00
1.410000e-06	-6.099022e-03	-8.200525e+00
1.420000e-06	-5.783181e-03	-8.160471e+00
1.430000e-06	-5.744866e-03	-8.127018e+00
1.440000e-06	-5.538946e-03	-8.098343e+00
1.450000e-06	-5.402343e-03	-8.074234e+00
1.460000e-06	-5.481746e-03	-8.042185e+00
1.470000e-06	-5.582812e-03	-7.993655e+00
1.480000e-06	-5.362082e-03	-7.961075e+00
1.490000e-06	-5.264254e-03	-7.948866e+00
1.500000e-06	-5.275332e-03	-7.918384e+00
1.510000e-06	-5.123834e-03	-7.862232e+00
1.520000e-06	-5.007947e-03	-7.699604e+00
1.530000e-06	-4.845669e-03	-7.759594e+00
1.540000e-06	-4.984833e-03	-7.665913e+00
1.550000e-06	-5.002099e-03	-7.605682e+00
1.560000e-06	-4.780039e-03	-7.542574e+00
1.570000e-06	-4.788574e-03	-7.557922e+00
1.580000e-06	-4.734659e-03	-7.488319e+00
1.590000e-06	-4.441415e-03	-7.466333e+00
1.600000e-06	-4.363896e-03	-7.432155e+00
1.610000e-06	-4.306849e-03	-7.362520e+00
1.620000e-06	-4.319909e-03	-7.337975e+00
1.630000e-06	-4.282987e-03	-7.316816e+00
1.640000e-06	-4.306269e-03	-7.233781e+00
1.650000e-06	-4.298595e-03	-7.215231e+00
1.660000e-06	-4.138379e-03	-7.191526e+00
1.670000e-06	-4.045307e-03	-7.159395e+00
1.680000e-06	-3.925508e-03	-7.086791e+00
1.690000e-06	-3.898988e-03	-7.046705e+00
1.700000e-06	-3.861818e-03	-6.959026e+00
1.710000e-06	-3.718642e-03	-6.898367e+00
1.720000e-06	-3.735539e-03	-6.864683e+00
1.730000e-06	-3.676421e-03	-6.832604e+00
1.740000e-06	-3.676688e-03	-6.770475e+00
1.750000e-06	-3.625580e-03	-6.727417e+00
1.760000e-06	-3.395518e-03	-6.675287e+00
1.770000e-06	-3.400976e-03	-6.643228e+00
1.780000e-06	-3.508008e-03	-6.580449e+00
1.790000e-06	-3.436526e-03	-6.557991e+00
1.800000e-06	-3.339675e-03	-6.496884e+00
1.810000e-06	-3.259534e-03	-6.473528e+00
1.820000e-06	-3.077724e-03	-6.411501e+00
1.830000e-06	-3.220581e-03	-6.379494e+00
1.840000e-06	-3.041593e-03	-6.275752e+00
1.850000e-06	-2.774534e-03	-6.211651e+00
1.860000e-06	-3.042684e-03	-6.088940e+00
1.870000e-06	-2.959461e-03	-6.074286e+00
1.880000e-06	-2.888383e-03	-6.012127e+00
1.890000e-06	-2.845692e-03	-5.990974e+00
1.900000e-06	-2.902574e-03	-5.939438e+00
1.910000e-06	-2.638794e-03	-5.865761e+00
1.920000e-06	-2.584792e-03	-5.821628e+00
1.930000e-06	-2.747566e-03	-5.780021e+00
1.940000e-06	-2.579618e-03	-5.713862e+00
1.950000e-06	-2.538996e-03	-5.652033e+00
1.960000e-06	-2.480522e-03	-5.582054e+00
1.970000e-06	-2.338500e-03	-5.539393e+00
1.980000e-06	-2.416530e-03	-5.473784e+00
1.990000e-06	-2.415266e-03	-5.359520e+00
2.000000e-06	-2.302223e-03	-5.295867e+00
2.010000e-06	-2.481918e-03	-5.221984e+00
2.020000e-06	-2.295539e-03	-5.150494e+00
2.030000e-06	-2.437773e-03	-5.135862e+00
2.040000e-06	-2.078426e-03	-5.063675e+00
2.050000e-06	-2.003794e-03	-4.979496e+00
2.060000e-06	-2.119856e-03	-4.836284e+00
2.070000e-06	-2.079383e-03	-4.769534e+00
2.080000e-06	-2.474518e-03	-4.698840e+00
2.090000e-06	-2.420574e-03	-4.642214e+00
2.100000e-06	-2.315289e-03	-4.651978e+00
2.110000e-06	-1.897808e-03	-4.517370e+00
2.120000e-06	-1.592948e-03	-4.494262e+00
2.130000e-06	-1.751417e-03	-4.441655e+00
2.140000e-06	-1.755688e-03	-4.371424e+00
2.150000e-06	-1.678843e-03	-4.357340e+00
2.160000e-06	-2.212885e-03	-4.254709e+00
2.170000e-06	-2.399261e-03	-4.202105e+00
2.180000e-06	-2.161564e-03	-4.187492e+00
2.190000e-06	-1.579475e-03	-4.095158e+00
2.200000e-06	-1.616822e-03	-4.043556e+00
2.210000e-06	-1.453742e-03	-3.988921e+00
2.220000e-06	-1.331688e-03	-3.898191e+00
2.230000e-06	-1.396636e-03	-3.850606e+00
2.240000e-06	-1.937646e-03	-3.703837e+00
2.250000e-06	-1.891661e-03	-3.632208e+00
2.260000e-06	-1.749452e-03	-3.581027e+00
2.270000e-06	-1.276455e-03	-3.508442e+00
2.280000e-06	-1.300609e-03	-3.463184e+00
2.290000e-06	-9.712535e-04	-3.371501e+00
2.300000e-06	-1.053662e-03	-3.315866e+00
2.310000e-06	-1.320966e-03	-3.272637e+00
2.320000e-06	-1.617726e-03	-3.170529e+00
2.330000e-06	-1.642198e-03	-3.138372e+00
2.340000e-06	-1.318958e-03	-3.053609e+00
2.350000e-06	-1.208817e-03	-2.957524e+00
2.360000e-06	-9.963013e-04	-2.833187e+00
2.370000e-06	-1.059545e-03	-2.801053e+00
2.380000e-06	-9.987363e-04	-2.768417e+00
2.390000e-06	-1.060451e-03	-2.674786e+00
2.400000e-06	-1.108499e-03	-2.580578e+00
2.410000e-06	-1.013965e-03	-2.546296e+00
2.420000e-06	-1.046586e-03	-2.452106e+00
2.430000e-06	-1.110276e-03	-2.410051e+00
2.440000e-06	-8.299579e-04	-2.359447e+00
2.450000e-06	-7.390589e-04	-2.274716e+00
2.460000e-06	-9.946499e-04	-2.148572e+00
2.470000e-06	-1.089555e-03	-2.052786e+00
2.480000e-06	-8.998236e-04	-1.990501e+00
2.490000e-06	-8.296037e-04	-1.948996e+00
2.500000e-06	-8.148758e-04	-1.803234e+00
2.510000e-06	-8.145838e-04	-1.781076e+00
2.520000e-06	-6.572283e-04	-1.738921e+00
2.530000e-06	-6.337244e-04	-1.664082e+00
2.540000e-06	-5.965563e-04	-1.590600e+00
2.550000e-06	-7.984109e-04	-1.558371e+00
2.560000e-06	-7.936489e-04	-1.435614e+00
2.570000e-06	-6.803371e-04	-1.308747e+00
2.580000e-06	-6.833536e-04	-1.211084e+00
2.590000e-06	-4.859167e-04	-1.168445e+00
2.600000e-06	-6.012217e-04	-1.083763e+00
2.610000e-06	-6.655519e-04	-1.010554e+00
2.620000e-06	-8.573942e-04	-9.188936e-01
2.630000e-06	-3.517812e-04	-8.847119e-01
2.640000e-06	-3.354903e-04	-7.810513e-01
2.650000e-06	-5.312133e-04	-7.589211e-01
2.660000e-06	-4.124367e-04	-6.457394e-01
2.670000e-06	-2.213169e-04	-5.383671e-01
2.680000e-06	-3.866240e-04	-4.326580e-01
2.690000e-06	-4.051317e-04	-3.905524e-01
2.700000e-06	-6.057614e-04	-3.483199e-01
2.710000e-06	-4.948580e-04	-2.842065e-01
2.720000e-06	-2.906367e-04	-1.999776e-01
2.730000e-06	-1.469610e-04	-1.278194e-01
2.740000e-06	-2.607239e-04	-5.315777e-02
2.750000e-06	-1.078130e-04	9.473763e-03
2.760000e-06	2.753418e-04	7.157914e-02
2.770000e-06	5.989828e-04	1.242896e-01
2.780000e-06	4.756651e-04	2.831301e-01
2.790000e-06	-1.665888e-05	3.443647e-01
2.800000e-06	9.129229e-05	3.994738e-01
2.810000e-06	2.136686e-04	4.306264e-01
2.820000e-06	3.151016e-04	5.241881e-01
2.830000e-06	3.231391e-03	5.883475e-01
2.840000e-06	9.179955e-03	7.128090e-01
2.850000e-06	4.176842e-03	8.311764e-01
2.860000e-06	-1.355729e-02	1.017317e+00
2.870000e-06	-2.022725e-02	1.053528e+00
2.880000e-06	4.115620e-03	1.025106e+00
2.890000e-06	2.688173e-02	1.073782e+00
2.900000e-06	-1.573511e-04	1.241449e+00
2.910000e-06	-3.255405e-02	1.316261e+00
2.920000e-06	9.149573e-04	1.336792e+00
2.930000e-06	3.098885e-02	1.449708e+00
2.940000e-06	-8.249576e-03	1.618420e+00
2.950000e-06	-1.727857e-02	1.592562e+00
2.960000e-06	2.680181e-02	1.691704e+00
2.970000e-06	1.017257e-02	1.777847e+00
2.980000e-06	-2.859487e-02	1.814208e+00
2.990000e-06	-1.493011e-03	1.912206e+00
3.000000e-06	2.415318e-02	1.957443e+00
3.010000e-06	-1.613919e-02	2.072680e+00
3.020000e-06	-8.718413e-03	2.083139e+00
3.030000e-06	2.976297e-02	2.155524e+00
3.040000e-06	3.582758e-03	2.286237e+00
3.050000e-06	-2.041573e-02	2.383846e+00
3.060000e-06	2.002055e-02	2.358895e+00
3.070000e-06	9.562048e-03	2.442605e+00
3.080000e-06	-2.923888e-02	2.465261e+00
3.090000e-06	-1.085914e-03	2.588048e+00
3.100000e-06	1.777020e-02	2.725740e+00
3.110000e-06	-2.072498e-02	2.808475e+00
3.120000e-06	-7.467418e-03	2.810578e+00
3.130000e-06	2.423257e-02	2.895242e+00
3.140000e-06	-5.485583e-03	2.979498e+00
3.150000e-06	-8.865420e-03	3.062626e+00
3.160000e-06	1.733212e-02	3.126367e+00
3.170000e-06	-4.658501e-03	3.179396e+00
3.180000e-06	-1.062540e-02	3.231477e+00
3.190000e-06	1.313867e-02	3.304260e+00
3.200000e-06	3.140568e-04	3.399523e+00
3.210000e-06	-8.624746e-03	3.504186e+00
3.220000e-06	8.230835e-03	3.578447e+00
3.230000e-06	3.965702e-03	3.633101e+00
3.240000e-06	-2.384228e-03	3.653257e+00
3.250000e-06	4.148486e-03	3.757913e+00
3.260000e-06	-1.843628e-03	3.830554e+00
3.270000e-06	-3.554492e-03	3.874737e+00
3.280000e-06	6.264319e-03	3.976973e+00
3.290000e-06	2.491914e-03	4.060574e+00
3.300000e-06	-1.703821e-03	4.062203e+00
3.310000e-06	3.410642e-03	4.178445e+00
3.320000e-06	2.237555e-03	4.254279e+00
3.330000e-06	-5.422089e-04	4.348422e+00
3.340000e-06	1.593165e-03	4.420101e+00
3.350000e-06	3.508749e-04	4.452678e+00
3.360000e-06	7.939462e-05	4.504307e+00
3.370000e-06	3.165866e-03	4.569466e+00
3.380000e-06	2.928920e-03	4.662613e+00
3.390000e-06	1.552161e-03	4.705262e+00
3.400000e-06	1.348291e-03	4.790995e+00
3.410000e-06	4.201458e-04	4.863128e+00
3.420000e-06	1.058982e-03	4.916211e+00
3.430000e-06	2.140191e-03	5.031625e+00
3.440000e-06	1.196478e-03	5.093739e+00
3.450000e-06	1.634521e-03	5.161502e+00
3.460000e-06	2.628524e-03	5.262583e+00
3.470000e-06	1.649496e-03	5.325766e+00
3.480000e-06	1.440080e-03	5.378015e+00
3.490000e-06	2.093786e-03	5.422554e+00
3.500000e-06	9.030378e-04	5.454187e+00
3.510000e-06	7.185710e-04	5.527370e+00
3.520000e-06	2.608151e-03	5.578968e+00
3.530000e-06	3.063594e-03	5.666680e+00
3.540000e-06	1.809756e-03	5.705837e+00
3.550000e-06	1.523240e-03	5.790048e+00
3.560000e-06	1.878265e-03	5.834105e+00
3.570000e-06	1.558610e-03	5.947443e+00
3.580000e-06	1.990829e-03	6.020475e+00
3.590000e-06	2.421885e-03	6.012628e+00
3.600000e-06	1.830788e-03	6.067288e+00
3.610000e-06	2.107540e-03	6.145263e+00
3.620000e-06	2.941662e-03	6.190524e+00
3.630000e-06	2.758996e-03	6.224088e+00
3.640000e-06	1.534779e-03	6.274283e+00
3.650000e-06	1.663148e-03	6.347838e+00
3.660000e-06	2.477906e-03	6.350425e+00
3.670000e-06	2.695227e-03	6.423659e+00
3.680000e-06	2.662728e-03	6.444761e+00
3.690000e-06	2.712020e-03	6.529871e+00
3.700000e-06	2.326822e-03	6.583154e+00
3.710000e-06	2.152073e-03	6.663309e+00
3.720000e-06	2.836872e-03	6.746362e+00
3.730000e-06	2.759097e-03	6.799644e+00
3.740000e-06	2.105729e-03	6.841629e+00
3.750000e-06	2.267113e-03	6.863684e+00
3.760000e-06	3.210150e-03	6.915366e+00
3.770000e-06	3.449225e-03	6.888943e+00
3.780000e-06	2.773605e-03	6.969574e+00
3.790000e-06	2.629085e-03	7.052679e+00
3.800000e-06	2.798706e-03	7.076712e+00
3.810000e-06	2.913133e-03	7.186893e+00
3.820000e-06	3.150022e-03	7.191523e+00
3.830000e-06	3.209389e-03	7.222659e+00
3.840000e-06	2.988948e-03	7.264258e+00
3.850000e-06	3.007706e-03	7.298821e+00
3.860000e-06	3.341633e-03	7.372496e+00
3.870000e-06	3.367938e-03	7.481728e+00
3.880000e-06	3.200536e-03	7.516864e+00
3.890000e-06	3.016038e-03	7.537921e+00
