t	CH1	CH2
0.000000e+00	-3.101279e-03	-6.620548e+00
1.000000e-08	-4.199426e-03	-6.651606e+00
2.000000e-08	-3.779624e-03	-6.724262e+00
3.000000e-08	-3.113148e-03	-6.767293e+00
4.000000e-08	-3.767147e-03	-6.779473e+00
5.000000e-08	-4.042717e-03	-6.841202e+00
6.000000e-08	-3.622487e-03	-6.912334e+00
7.000000e-08	-3.091241e-03	-6.935341e+00
8.000000e-08	-3.616309e-03	-7.007545e+00
9.000000e-08	-3.963048e-03	-7.050606e+00
1.000000e-07	-4.046250e-03	-7.125236e+00
1.100000e-07	-3.987588e-03	-7.180922e+00
1.200000e-07	-4.207916e-03	-7.219471e+00
1.300000e-07	-3.691302e-03	-7.262182e+00
1.400000e-07	-3.665486e-03	-7.305714e+00
1.500000e-07	-4.111577e-03	-7.376371e+00
1.600000e-07	-4.609277e-03	-7.366901e+00
1.700000e-07	-4.070830e-03	-7.441055e+00
1.800000e-07	-4.029793e-03	-7.444235e+00
1.900000e-07	-4.560059e-03	-7.543739e+00
2.000000e-07	-4.655372e-03	-7.516394e+00
2.100000e-07	-4.128466e-03	-7.590473e+00
2.200000e-07	-4.224006e-03	-7.660101e+00
2.300000e-07	-4.280770e-03	-7.692160e+00
2.400000e-07	-4.445665e-03	-7.775419e+00
2.500000e-07	-4.717146e-03	-7.788973e+00
2.600000e-07	-4.822999e-03	-7.840053e+00
2.700000e-07	-4.637232e-03	-7.892688e+00
2.800000e-07	-4.693002e-03	-7.907817e+00
2.900000e-07	-5.096393e-03	-7.997995e+00
3.000000e-07	-5.058248e-03	-7.999974e+00
3.100000e-07	-4.932281e-03	-8.042183e+00
3.200000e-07	-4.982310e-03	-8.082261e+00
3.300000e-07	-4.907882e-03	-8.124790e+00
3.400000e-07	-5.185516e-03	-8.137419e+00
3.500000e-07	-5.834073e-03	-8.206924e+00
3.600000e-07	-4.959205e-03	-8.210472e+00
3.700000e-07	-5.021956e-03	-8.239580e+00
3.800000e-07	-5.248354e-03	-8.293180e+00
