t	CH1	CH2
0.000000e+00	-3.014588e-03	-6.536428e+00
1.000000e-08	-3.769125e-03	-6.559031e+00
2.000000e-08	-4.105322e-03	-6.622666e+00
3.000000e-08	-3.232689e-03	-6.683821e+00
4.000000e-08	-3.500071e-03	-6.745848e+00
5.000000e-08	-4.118855e-03	-6.738555e+00
6.000000e-08	-3.812053e-03	-6.802589e+00
7.000000e-08	-3.022536e-03	-6.842217e+00
8.000000e-08	-3.387552e-03	-6.855876e+00
9.000000e-08	-3.952195e-03	-6.899506e+00
1.000000e-07	-4.039406e-03	-6.979191e+00
1.100000e-07	-4.005498e-03	-7.064348e+00
1.200000e-07	-4.191526e-03	-7.126503e+00
1.300000e-07	-3.914411e-03	-7.178483e+00
1.400000e-07	-3.662308e-03	-7.243238e+00
1.500000e-07	-4.068014e-03	-7.284747e+00
1.600000e-07	-4.541476e-03	-7.295246e+00
1.700000e-07	-4.126309e-03	-7.336530e+00
1.800000e-07	-4.079504e-03	-7.369606e+00
1.900000e-07	-4.478020e-03	-7.432693e+00
2.000000e-07	-4.543932e-03	-7.493315e+00
2.100000e-07	-4.318716e-03	-7.474849e+00
2.200000e-07	-4.264028e-03	-7.537983e+00
2.300000e-07	-4.388485e-03	-7.562137e+00
2.400000e-07	-4.396456e-03	-7.602772e+00
2.500000e-07	-4.528740e-03	-7.645374e+00
2.600000e-07	-4.918303e-03	-7.739530e+00
2.700000e-07	-4.857580e-03	-7.789612e+00
2.800000e-07	-4.653737e-03	-7.791689e+00
2.900000e-07	-4.883237e-03	-7.894375e+00
3.000000e-07	-5.069682e-03	-7.926475e+00
3.100000e-07	-4.986866e-03	-8.011555e+00
3.200000e-07	-4.799073e-03	-8.020660e+00
3.300000e-07	-4.927013e-03	-8.043641e+00
3.400000e-07	-5.114348e-03	-8.045292e+00
3.500000e-07	-5.636279e-03	-8.096851e+00
3.600000e-07	-5.463420e-03	-8.107401e+00
3.700000e-07	-5.071928e-03	-8.148530e+00
3.800000e-07	-5.243256e-03	-8.150637e+00
3.900000e-07	-5.357111e-03	-8.212138e+00
4.000000e-07	-5.619592e-03	-8.261792e+00
4.100000e-07	-5.621757e-03	-8.253846e+00
4.200000e-07	-5.604777e-03	-8.315373e+00
4.300000e-07	-5.827697e-03	-8.345923e+00
4.400000e-07	-5.929052e-03	-8.357933e+00
4.500000e-07	-6.020078e-03	-8.368430e+00
4.600000e-07	-5.908992e-03	-8.402085e+00
4.700000e-07	-5.707817e-03	-8.432691e+00
4.800000e-07	-5.754312e-03	-8.454846e+00
4.900000e-07	-6.325983e-03	-8.475824e+00
5.000000e-07	-6.496850e-03	-8.498053e+00
5.100000e-07	-6.157387e-03	-8.526557e+00
5.200000e-07	-6.189711e-03	-8.526532e+00
5.300000e-07	-6.314948e-03	-8.559611e+00
5.400000e-07	-6.654615e-03	-8.611765e+00
5.500000e-07	-6.634320e-03	-8.643294e+00
5.600000e-07	-6.566241e-03	-8.684370e+00
5.700000e-07	-6.886244e-03	-8.725929e+00
5.800000e-07	-6.971303e-03	-8.748376e+00
5.900000e-07	-7.091537e-03	-8.728102e+00
6.000000e-07	-7.291576e-03	-8.771106e+00
6.100000e-07	-6.957683e-03	-8.780086e+00
6.200000e-07	-6.854853e-03	-8.810683e+00
6.300000e-07	-7.048241e-03	-8.791687e+00
6.400000e-07	-7.367679e-03	-8.823215e+00
6.500000e-07	-7.573822e-03	-8.843746e+00
6.600000e-07	-7.510109e-03	-8.834218e+00
6.700000e-07	-7.494452e-03	-8.875268e+00
6.800000e-07	-7.890522e-03	-8.865797e+00
6.900000e-07	-7.771292e-03	-8.905922e+00
7.000000e-07	-7.639862e-03	-8.896926e+00
7.100000e-07	-7.810171e-03	-8.917848e+00
7.200000e-07	-7.676914e-03	-8.906504e+00
7.300000e-07	-7.753706e-03	-8.917003e+00
7.400000e-07	-8.102839e-03	-8.928557e+00
7.500000e-07	-8.264163e-03	-8.907555e+00
7.600000e-07	-8.029951e-03	-8.959525e+00
7.700000e-07	-8.146441e-03	-8.919082e+00
7.800000e-07	-8.376094e-03	-8.979033e+00
7.900000e-07	-8.129656e-03	-8.970707e+00
8.000000e-07	-7.863073e-03	-8.958554e+00
8.100000e-07	-8.083981e-03	-8.979685e+00
8.200000e-07	-8.262537e-03	-9.021662e+00
8.300000e-07	-8.195567e-03	-8.990685e+00
8.400000e-07	-8.627828e-03	-9.031162e+00
8.500000e-07	-8.879209e-03	-9.011686e+00
8.600000e-07	-8.156493e-03	-9.010761e+00
8.700000e-07	-8.020127e-03	-9.038732e+00
8.800000e-07	-8.295392e-03	-8.970637e+00
8.900000e-07	-8.318122e-03	-9.031735e+00
9.000000e-07	-8.165284e-03	-8.971688e+00
9.100000e-07	-8.351154e-03	-9.001263e+00
9.200000e-07	-8.472910e-03	-9.012186e+00
9.300000e-07	-8.691456e-03	-9.022183e+00
9.400000e-07	-8.634479e-03	-9.002134e+00
9.500000e-07	-8.499261e-03	-9.000661e+00
9.600000e-07	-8.457203e-03	-8.991610e+00
9.700000e-07	-8.494627e-03	-9.019682e+00
9.800000e-07	-8.639427e-03	-9.009059e+00
9.900000e-07	-8.945147e-03	-8.979653e+00
1.000000e-06	-8.953849e-03	-8.999607e+00
1.010000e-06	-8.704379e-03	-8.940555e+00
1.020000e-06	-8.740331e-03	-8.929605e+00
1.030000e-06	-9.001081e-03	-8.928029e+00
1.040000e-06	-8.885471e-03	-8.918450e+00
1.050000e-06	-8.749312e-03	-8.866504e+00
1.060000e-06	-9.124793e-03	-8.886900e+00
1.070000e-06	-9.218922e-03	-8.917424e+00
1.080000e-06	-9.293737e-03	-8.875346e+00
1.090000e-06	-9.258840e-03	-8.876893e+00
1.100000e-06	-9.225598e-03	-8.894821e+00
1.110000e-06	-9.265471e-03	-8.873842e+00
1.120000e-06	-9.269156e-03	-8.874820e+00
1.130000e-06	-9.332504e-03	-8.844291e+00
1.140000e-06	-9.341186e-03	-8.843643e+00
1.150000e-06	-9.264290e-03	-8.812261e+00
1.160000e-06	-9.227518e-03	-8.800210e+00
1.170000e-06	-9.281023e-03	-8.790555e+00
1.180000e-06	-9.296841e-03	-8.779052e+00
1.190000e-06	-9.140021e-03	-8.740001e+00
1.200000e-06	-9.188191e-03	-8.736476e+00
1.210000e-06	-9.126247e-03	-8.695448e+00
1.220000e-06	-9.295105e-03	-8.704944e+00
1.230000e-06	-9.229491e-03	-8.632366e+00
1.240000e-06	-8.810326e-03	-8.653316e+00
1.250000e-06	-8.708304e-03	-8.610710e+00
1.260000e-06	-8.823122e-03	-8.579632e+00
1.270000e-06	-8.728668e-03	-8.580132e+00
1.280000e-06	-8.588231e-03	-8.497052e+00
1.290000e-06	-8.586458e-03	-8.497451e+00
1.300000e-06	-8.526075e-03	-8.446772e+00
1.310000e-06	-8.222196e-03	-8.423289e+00
1.320000e-06	-8.053925e-03	-8.422236e+00
1.330000e-06	-7.641217e-03	-8.380582e+00
1.340000e-06	-7.550451e-03	-8.358581e+00
1.350000e-06	-7.517157e-03	-8.358405e+00
1.360000e-06	-7.636882e-03	-8.325394e+00
1.370000e-06	-7.669644e-03	-8.284392e+00
1.380000e-06	-7.453747e-03	-8.254368e+00
1.390000e-06	-7.350151e-03	-8.243263e+00
1.400000e-06	-7.105180e-03	-8.171637e+00
1.410000e-06	-6.867574e-03	-8.140035e+00
1.420000e-06	-6.680720e-03	-8.137050e+00
1.430000e-06	-6.717729e-03	-8.115918e+00
1.440000e-06	-6.664924e-03	-8.046292e+00
1.450000e-06	-6.574471e-03	-8.043813e+00
1.460000e-06	-6.593813e-03	-8.021162e+00
1.470000e-06	-6.406635e-03	-7.962133e+00
1.480000e-06	-6.086357e-03	-7.951076e+00
1.490000e-06	-6.123881e-03	-7.893504e+00
1.500000e-06	-5.834396e-03	-7.862841e+00
1.510000e-06	-5.909820e-03	-7.832816e+00
1.520000e-06	-5.888833e-03	-7.709682e+00
1.530000e-06	-5.726570e-03	-7.723478e+00
1.540000e-06	-5.907621e-03	-7.665370e+00
1.550000e-06	-5.577089e-03	-7.632838e+00
1.560000e-06	-5.501384e-03	-7.599530e+00
1.570000e-06	-5.160273e-03	-7.565976e+00
1.580000e-06	-5.187585e-03	-7.484946e+00
1.590000e-06	-5.303012e-03	-7.452263e+00
1.600000e-06	-5.211886e-03	-7.403141e+00
1.610000e-06	-5.308058e-03	-7.371081e+00
1.620000e-06	-5.331640e-03	-7.286924e+00
1.630000e-06	-5.232358e-03	-7.294868e+00
1.640000e-06	-4.778183e-03	-7.284338e+00
1.650000e-06	-4.489347e-03	-7.191636e+00
1.660000e-06	-4.351691e-03	-7.160632e+00
1.670000e-06	-4.408646e-03	-7.155974e+00
1.680000e-06	-4.410631e-03	-7.105446e+00
1.690000e-06	-4.663957e-03	-7.013239e+00
1.700000e-06	-4.798054e-03	-6.987657e+00
1.710000e-06	-4.671749e-03	-6.905949e+00
1.720000e-06	-4.294794e-03	-6.815215e+00
1.730000e-06	-3.991659e-03	-6.791185e+00
1.740000e-06	-3.845354e-03	-6.748976e+00
1.750000e-06	-3.782160e-03	-6.715945e+00
1.760000e-06	-3.942362e-03	-6.703265e+00
1.770000e-06	-4.202073e-03	-6.623163e+00
1.780000e-06	-4.281620e-03	-6.600600e+00
1.790000e-06	-4.254567e-03	-6.537950e+00
1.800000e-06	-4.054909e-03	-6.483839e+00
1.810000e-06	-3.711733e-03	-6.443261e+00
1.820000e-06	-3.648661e-03	-6.380627e+00
1.830000e-06	-3.307136e-03	-6.317478e+00
1.840000e-06	-3.438720e-03	-6.275444e+00
1.850000e-06	-3.563571e-03	-6.231682e+00
1.860000e-06	-3.605623e-03	-6.137555e+00
1.870000e-06	-3.620707e-03	-6.064891e+00
1.880000e-06	-3.534177e-03	-6.032581e+00
1.890000e-06	-3.179160e-03	-5.960078e+00
1.900000e-06	-3.099670e-03	-5.936396e+00
1.910000e-06	-3.069482e-03	-5.874317e+00
1.920000e-06	-2.997017e-03	-5.823162e+00
1.930000e-06	-3.075668e-03	-5.769472e+00
1.940000e-06	-2.977010e-03	-5.685312e+00
1.950000e-06	-2.798393e-03	-5.613688e+00
1.960000e-06	-2.941323e-03	-5.579160e+00
1.970000e-06	-2.843763e-03	-5.566449e+00
1.980000e-06	-2.713326e-03	-5.503815e+00
1.990000e-06	-2.649791e-03	-5.349137e+00
2.000000e-06	-2.669834e-03	-5.275921e+00
2.010000e-06	-2.665192e-03	-5.212712e+00
2.020000e-06	-2.703643e-03	-5.169475e+00
2.030000e-06	-2.395464e-03	-5.124919e+00
2.040000e-06	-2.170368e-03	-5.032786e+00
2.050000e-06	-2.415153e-03	-4.950521e+00
2.060000e-06	-2.503510e-03	-4.926543e+00
2.070000e-06	-2.583053e-03	-4.798627e+00
2.080000e-06	-2.539732e-03	-4.747352e+00
2.090000e-06	-2.432794e-03	-4.661210e+00
2.100000e-06	-2.313651e-03	-4.621053e+00
2.110000e-06	-2.212497e-03	-4.567026e+00
2.120000e-06	-2.049619e-03	-4.455888e+00
