t	CH1	CH2
0.000000e+00	-2.820570e-03	-6.567273e+00
1.000000e-08	-3.760055e-03	-6.660902e+00
2.000000e-08	-4.094749e-03	-6.672008e+00
3.000000e-08	-3.362324e-03	-6.735169e+00
4.000000e-08	-3.485426e-03	-6.757222e+00
5.000000e-08	-3.859845e-03	-6.809900e+00
6.000000e-08	-3.680283e-03	-6.914058e+00
7.000000e-08	-3.367650e-03	-6.914113e+00
8.000000e-08	-3.559100e-03	-7.007693e+00
9.000000e-08	-4.020792e-03	-7.058291e+00
1.000000e-07	-4.044336e-03	-7.082407e+00
1.100000e-07	-4.036868e-03	-7.155994e+00
1.200000e-07	-4.071870e-03	-7.177700e+00
1.300000e-07	-3.883504e-03	-7.251982e+00
1.400000e-07	-3.527806e-03	-7.292484e+00
1.500000e-07	-3.962791e-03	-7.304590e+00
1.600000e-07	-4.493036e-03	-7.365717e+00
1.700000e-07	-4.445405e-03	-7.398299e+00
1.800000e-07	-4.221618e-03	-7.481929e+00
1.900000e-07	-4.390847e-03	-7.493011e+00
2.000000e-07	-4.421450e-03	-7.534641e+00
2.100000e-07	-4.101213e-03	-7.587693e+00
2.200000e-07	-4.088802e-03	-7.609274e+00
2.300000e-07	-4.317229e-03	-7.661931e+00
2.400000e-07	-4.337651e-03	-7.743390e+00
2.500000e-07	-4.654271e-03	-7.755594e+00
2.600000e-07	-5.030930e-03	-7.809199e+00
2.700000e-07	-4.575364e-03	-7.880257e+00
2.800000e-07	-4.581911e-03	-7.923488e+00
2.900000e-07	-4.768792e-03	-7.987095e+00
3.000000e-07	-4.750401e-03	-7.989223e+00
3.100000e-07	-4.789984e-03	-8.058379e+00
3.200000e-07	-5.264850e-03	-8.093029e+00
3.300000e-07	-4.887621e-03	-8.114059e+00
3.400000e-07	-5.062430e-03	-8.144113e+00
3.500000e-07	-5.197333e-03	-8.155690e+00
3.600000e-07	-5.090107e-03	-8.237220e+00
3.700000e-07	-5.061850e-03	-8.256824e+00
3.800000e-07	-5.108499e-03	-8.250880e+00
3.900000e-07	-5.821549e-03	-8.292481e+00
4.000000e-07	-5.928178e-03	-8.314114e+00
4.100000e-07	-5.649026e-03	-8.313115e+00
4.200000e-07	-5.608325e-03	-8.366695e+00
4.300000e-07	-5.155767e-03	-8.405777e+00
4.400000e-07	-5.673256e-03	-8.430377e+00
4.500000e-07	-6.175972e-03	-8.529927e+00
4.600000e-07	-5.642413e-03	-8.522431e+00
4.700000e-07	-5.924471e-03	-8.504006e+00
4.800000e-07	-6.036199e-03	-8.574585e+00
4.900000e-07	-6.329969e-03	-8.584160e+00
5.000000e-07	-6.033530e-03	-8.594144e+00
5.100000e-07	-6.164484e-03	-8.586117e+00
5.200000e-07	-5.943872e-03	-8.627828e+00
5.300000e-07	-6.418106e-03	-8.637779e+00
5.400000e-07	-6.893949e-03	-8.661286e+00
5.500000e-07	-6.786386e-03	-8.693437e+00
5.600000e-07	-6.647192e-03	-8.696012e+00
5.700000e-07	-6.946985e-03	-8.766173e+00
5.800000e-07	-6.820002e-03	-8.776696e+00
5.900000e-07	-6.889557e-03	-8.799747e+00
6.000000e-07	-6.995372e-03	-8.838748e+00
6.100000e-07	-7.109313e-03	-8.862379e+00
6.200000e-07	-7.263579e-03	-8.892383e+00
6.300000e-07	-7.149992e-03	-8.901954e+00
6.400000e-07	-7.526755e-03	-8.912006e+00
6.500000e-07	-7.554270e-03	-8.924036e+00
